group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_40-prefix_3,,,6440.0,ns,157
kibibyte_descending,select_nth,len_40-prefix_3,,,17870.0,ns,314
kibibyte_descending,select_nth,len_40-prefix_3,,,27130.0,ns,471
kibibyte_descending,select_nth,len_40-prefix_3,,,36760.0,ns,628
kibibyte_descending,select_nth,len_40-prefix_3,,,41890.0,ns,785
kibibyte_descending,select_nth,len_40-prefix_3,,,50640.0,ns,942
kibibyte_descending,select_nth,len_40-prefix_3,,,62329.0,ns,1099
kibibyte_descending,select_nth,len_40-prefix_3,,,73829.0,ns,1256
kibibyte_descending,select_nth,len_40-prefix_3,,,84790.0,ns,1413
kibibyte_descending,select_nth,len_40-prefix_3,,,92910.0,ns,1570
kibibyte_descending,select_nth,len_40-prefix_3,,,99910.0,ns,1727
kibibyte_descending,select_nth,len_40-prefix_3,,,111579.0,ns,1884
kibibyte_descending,select_nth,len_40-prefix_3,,,122539.0,ns,2041
kibibyte_descending,select_nth,len_40-prefix_3,,,135208.0,ns,2198
kibibyte_descending,select_nth,len_40-prefix_3,,,149449.0,ns,2355
kibibyte_descending,select_nth,len_40-prefix_3,,,158829.0,ns,2512
kibibyte_descending,select_nth,len_40-prefix_3,,,169369.0,ns,2669
kibibyte_descending,select_nth,len_40-prefix_3,,,179140.0,ns,2826
kibibyte_descending,select_nth,len_40-prefix_3,,,190220.0,ns,2983
kibibyte_descending,select_nth,len_40-prefix_3,,,202658.0,ns,3140
kibibyte_descending,select_nth,len_40-prefix_3,,,214909.0,ns,3297
kibibyte_descending,select_nth,len_40-prefix_3,,,229459.0,ns,3454
kibibyte_descending,select_nth,len_40-prefix_3,,,247190.0,ns,3611
kibibyte_descending,select_nth,len_40-prefix_3,,,255710.0,ns,3768
kibibyte_descending,select_nth,len_40-prefix_3,,,275609.0,ns,3925
kibibyte_descending,select_nth,len_40-prefix_3,,,293079.0,ns,4082
kibibyte_descending,select_nth,len_40-prefix_3,,,328587.0,ns,4239
kibibyte_descending,select_nth,len_40-prefix_3,,,323579.0,ns,4396
kibibyte_descending,select_nth,len_40-prefix_3,,,336868.0,ns,4553
kibibyte_descending,select_nth,len_40-prefix_3,,,349338.0,ns,4710
kibibyte_descending,select_nth,len_40-prefix_3,,,320599.0,ns,4867
kibibyte_descending,select_nth,len_40-prefix_3,,,326769.0,ns,5024
kibibyte_descending,select_nth,len_40-prefix_3,,,333074.0,ns,5181
kibibyte_descending,select_nth,len_40-prefix_3,,,347874.0,ns,5338
kibibyte_descending,select_nth,len_40-prefix_3,,,360878.0,ns,5495
kibibyte_descending,select_nth,len_40-prefix_3,,,366459.0,ns,5652
kibibyte_descending,select_nth,len_40-prefix_3,,,377227.0,ns,5809
kibibyte_descending,select_nth,len_40-prefix_3,,,392118.0,ns,5966
kibibyte_descending,select_nth,len_40-prefix_3,,,409308.0,ns,6123
kibibyte_descending,select_nth,len_40-prefix_3,,,434207.0,ns,6280
kibibyte_descending,select_nth,len_40-prefix_3,,,445398.0,ns,6437
kibibyte_descending,select_nth,len_40-prefix_3,,,450929.0,ns,6594
kibibyte_descending,select_nth,len_40-prefix_3,,,462938.0,ns,6751
kibibyte_descending,select_nth,len_40-prefix_3,,,503099.0,ns,6908
kibibyte_descending,select_nth,len_40-prefix_3,,,515918.0,ns,7065
kibibyte_descending,select_nth,len_40-prefix_3,,,531288.0,ns,7222
kibibyte_descending,select_nth,len_40-prefix_3,,,556880.0,ns,7379
kibibyte_descending,select_nth,len_40-prefix_3,,,592615.0,ns,7536
kibibyte_descending,select_nth,len_40-prefix_3,,,595147.0,ns,7693
kibibyte_descending,select_nth,len_40-prefix_3,,,578297.0,ns,7850
kibibyte_descending,select_nth,len_40-prefix_3,,,652228.0,ns,8007
kibibyte_descending,select_nth,len_40-prefix_3,,,627666.0,ns,8164
kibibyte_descending,select_nth,len_40-prefix_3,,,635036.0,ns,8321
kibibyte_descending,select_nth,len_40-prefix_3,,,693917.0,ns,8478
kibibyte_descending,select_nth,len_40-prefix_3,,,694627.0,ns,8635
kibibyte_descending,select_nth,len_40-prefix_3,,,751165.0,ns,8792
kibibyte_descending,select_nth,len_40-prefix_3,,,703279.0,ns,8949
kibibyte_descending,select_nth,len_40-prefix_3,,,876775.0,ns,9106
kibibyte_descending,select_nth,len_40-prefix_3,,,739548.0,ns,9263
kibibyte_descending,select_nth,len_40-prefix_3,,,906425.0,ns,9420
kibibyte_descending,select_nth,len_40-prefix_3,,,806018.0,ns,9577
kibibyte_descending,select_nth,len_40-prefix_3,,,901564.0,ns,9734
kibibyte_descending,select_nth,len_40-prefix_3,,,828076.0,ns,9891
kibibyte_descending,select_nth,len_40-prefix_3,,,922576.0,ns,10048
kibibyte_descending,select_nth,len_40-prefix_3,,,992117.0,ns,10205
kibibyte_descending,select_nth,len_40-prefix_3,,,932627.0,ns,10362
kibibyte_descending,select_nth,len_40-prefix_3,,,999296.0,ns,10519
kibibyte_descending,select_nth,len_40-prefix_3,,,2351211.0,ns,10676
kibibyte_descending,select_nth,len_40-prefix_3,,,2997798.0,ns,10833
kibibyte_descending,select_nth,len_40-prefix_3,,,3029438.0,ns,10990
kibibyte_descending,select_nth,len_40-prefix_3,,,3117924.0,ns,11147
kibibyte_descending,select_nth,len_40-prefix_3,,,3308698.0,ns,11304
kibibyte_descending,select_nth,len_40-prefix_3,,,3229136.0,ns,11461
kibibyte_descending,select_nth,len_40-prefix_3,,,3428885.0,ns,11618
kibibyte_descending,select_nth,len_40-prefix_3,,,3326224.0,ns,11775
