group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10-prefix_9,,,25840.0,ns,3268
u64_random_z1,vendored_std,len_10-prefix_9,,,50050.0,ns,6536
u64_random_z1,vendored_std,len_10-prefix_9,,,74550.0,ns,9804
u64_random_z1,vendored_std,len_10-prefix_9,,,98440.0,ns,13072
u64_random_z1,vendored_std,len_10-prefix_9,,,123760.0,ns,16340
u64_random_z1,vendored_std,len_10-prefix_9,,,149050.0,ns,19608
u64_random_z1,vendored_std,len_10-prefix_9,,,171549.0,ns,22876
u64_random_z1,vendored_std,len_10-prefix_9,,,195327.0,ns,26144
u64_random_z1,vendored_std,len_10-prefix_9,,,221929.0,ns,29412
u64_random_z1,vendored_std,len_10-prefix_9,,,244498.0,ns,32680
u64_random_z1,vendored_std,len_10-prefix_9,,,268809.0,ns,35948
u64_random_z1,vendored_std,len_10-prefix_9,,,298600.0,ns,39216
u64_random_z1,vendored_std,len_10-prefix_9,,,325349.0,ns,42484
u64_random_z1,vendored_std,len_10-prefix_9,,,352529.0,ns,45752
u64_random_z1,vendored_std,len_10-prefix_9,,,385387.0,ns,49020
u64_random_z1,vendored_std,len_10-prefix_9,,,413818.0,ns,52288
u64_random_z1,vendored_std,len_10-prefix_9,,,441809.0,ns,55556
u64_random_z1,vendored_std,len_10-prefix_9,,,475697.0,ns,58824
u64_random_z1,vendored_std,len_10-prefix_9,,,492290.0,ns,62092
u64_random_z1,vendored_std,len_10-prefix_9,,,526938.0,ns,65360
u64_random_z1,vendored_std,len_10-prefix_9,,,548598.0,ns,68628
u64_random_z1,vendored_std,len_10-prefix_9,,,567687.0,ns,71896
u64_random_z1,vendored_std,len_10-prefix_9,,,596217.0,ns,75164
u64_random_z1,vendored_std,len_10-prefix_9,,,602780.0,ns,78432
u64_random_z1,vendored_std,len_10-prefix_9,,,621587.0,ns,81700
u64_random_z1,vendored_std,len_10-prefix_9,,,641647.0,ns,84968
u64_random_z1,vendored_std,len_10-prefix_9,,,665777.0,ns,88236
u64_random_z1,vendored_std,len_10-prefix_9,,,692927.0,ns,91504
u64_random_z1,vendored_std,len_10-prefix_9,,,713736.0,ns,94772
u64_random_z1,vendored_std,len_10-prefix_9,,,739196.0,ns,98040
u64_random_z1,vendored_std,len_10-prefix_9,,,750698.0,ns,101308
u64_random_z1,vendored_std,len_10-prefix_9,,,788187.0,ns,104576
u64_random_z1,vendored_std,len_10-prefix_9,,,802977.0,ns,107844
u64_random_z1,vendored_std,len_10-prefix_9,,,821877.0,ns,111112
u64_random_z1,vendored_std,len_10-prefix_9,,,853969.0,ns,114380
u64_random_z1,vendored_std,len_10-prefix_9,,,867565.0,ns,117648
u64_random_z1,vendored_std,len_10-prefix_9,,,893865.0,ns,120916
u64_random_z1,vendored_std,len_10-prefix_9,,,912065.0,ns,124184
u64_random_z1,vendored_std,len_10-prefix_9,,,935247.0,ns,127452
u64_random_z1,vendored_std,len_10-prefix_9,,,957797.0,ns,130720
u64_random_z1,vendored_std,len_10-prefix_9,,,979469.0,ns,133988
u64_random_z1,vendored_std,len_10-prefix_9,,,1001755.0,ns,137256
u64_random_z1,vendored_std,len_10-prefix_9,,,1029974.0,ns,140524
u64_random_z1,vendored_std,len_10-prefix_9,,,1045865.0,ns,143792
u64_random_z1,vendored_std,len_10-prefix_9,,,1098166.0,ns,147060
u64_random_z1,vendored_std,len_10-prefix_9,,,1113816.0,ns,150328
u64_random_z1,vendored_std,len_10-prefix_9,,,1137987.0,ns,153596
u64_random_z1,vendored_std,len_10-prefix_9,,,1145574.0,ns,156864
u64_random_z1,vendored_std,len_10-prefix_9,,,1151557.0,ns,160132
u64_random_z1,vendored_std,len_10-prefix_9,,,1184725.0,ns,163400
u64_random_z1,vendored_std,len_10-prefix_9,,,1199609.0,ns,166668
u64_random_z1,vendored_std,len_10-prefix_9,,,1229197.0,ns,169936
u64_random_z1,vendored_std,len_10-prefix_9,,,1242885.0,ns,173204
u64_random_z1,vendored_std,len_10-prefix_9,,,1271934.0,ns,176472
u64_random_z1,vendored_std,len_10-prefix_9,,,1288964.0,ns,179740
u64_random_z1,vendored_std,len_10-prefix_9,,,1310187.0,ns,183008
u64_random_z1,vendored_std,len_10-prefix_9,,,1340474.0,ns,186276
u64_random_z1,vendored_std,len_10-prefix_9,,,1376115.0,ns,189544
u64_random_z1,vendored_std,len_10-prefix_9,,,1400433.0,ns,192812
u64_random_z1,vendored_std,len_10-prefix_9,,,1490092.0,ns,196080
u64_random_z1,vendored_std,len_10-prefix_9,,,1432350.0,ns,199348
u64_random_z1,vendored_std,len_10-prefix_9,,,1442704.0,ns,202616
u64_random_z1,vendored_std,len_10-prefix_9,,,1458474.0,ns,205884
u64_random_z1,vendored_std,len_10-prefix_9,,,1485623.0,ns,209152
u64_random_z1,vendored_std,len_10-prefix_9,,,1508184.0,ns,212420
u64_random_z1,vendored_std,len_10-prefix_9,,,1522790.0,ns,215688
u64_random_z1,vendored_std,len_10-prefix_9,,,1548355.0,ns,218956
u64_random_z1,vendored_std,len_10-prefix_9,,,1574494.0,ns,222224
u64_random_z1,vendored_std,len_10-prefix_9,,,1590303.0,ns,225492
u64_random_z1,vendored_std,len_10-prefix_9,,,1629724.0,ns,228760
u64_random_z1,vendored_std,len_10-prefix_9,,,1671645.0,ns,232028
u64_random_z1,vendored_std,len_10-prefix_9,,,1656572.0,ns,235296
u64_random_z1,vendored_std,len_10-prefix_9,,,1681743.0,ns,238564
u64_random_z1,vendored_std,len_10-prefix_9,,,1717203.0,ns,241832
u64_random_z1,vendored_std,len_10-prefix_9,,,1747111.0,ns,245100
u64_random_z1,vendored_std,len_10-prefix_9,,,1789971.0,ns,248368
u64_random_z1,vendored_std,len_10-prefix_9,,,1791483.0,ns,251636
u64_random_z1,vendored_std,len_10-prefix_9,,,1796583.0,ns,254904
u64_random_z1,vendored_std,len_10-prefix_9,,,1820743.0,ns,258172
u64_random_z1,vendored_std,len_10-prefix_9,,,1839881.0,ns,261440
u64_random_z1,vendored_std,len_10-prefix_9,,,1856212.0,ns,264708
u64_random_z1,vendored_std,len_10-prefix_9,,,1885092.0,ns,267976
u64_random_z1,vendored_std,len_10-prefix_9,,,1911750.0,ns,271244
u64_random_z1,vendored_std,len_10-prefix_9,,,1930062.0,ns,274512
u64_random_z1,vendored_std,len_10-prefix_9,,,1946643.0,ns,277780
u64_random_z1,vendored_std,len_10-prefix_9,,,1978481.0,ns,281048
u64_random_z1,vendored_std,len_10-prefix_9,,,1997493.0,ns,284316
u64_random_z1,vendored_std,len_10-prefix_9,,,2011530.0,ns,287584
u64_random_z1,vendored_std,len_10-prefix_9,,,2043204.0,ns,290852
u64_random_z1,vendored_std,len_10-prefix_9,,,2063482.0,ns,294120
u64_random_z1,vendored_std,len_10-prefix_9,,,2083050.0,ns,297388
u64_random_z1,vendored_std,len_10-prefix_9,,,2111371.0,ns,300656
u64_random_z1,vendored_std,len_10-prefix_9,,,2127882.0,ns,303924
u64_random_z1,vendored_std,len_10-prefix_9,,,2152340.0,ns,307192
u64_random_z1,vendored_std,len_10-prefix_9,,,2177230.0,ns,310460
u64_random_z1,vendored_std,len_10-prefix_9,,,2195080.0,ns,313728
u64_random_z1,vendored_std,len_10-prefix_9,,,2221700.0,ns,316996
u64_random_z1,vendored_std,len_10-prefix_9,,,2251191.0,ns,320264
u64_random_z1,vendored_std,len_10-prefix_9,,,2259071.0,ns,323532
u64_random_z1,vendored_std,len_10-prefix_9,,,2303802.0,ns,326800
