group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10000-prefix_20,,,141120.0,ns,2
string_random_z1,vendored_std,len_10000-prefix_20,,,246758.0,ns,4
string_random_z1,vendored_std,len_10000-prefix_20,,,421780.0,ns,6
string_random_z1,vendored_std,len_10000-prefix_20,,,474979.0,ns,8
string_random_z1,vendored_std,len_10000-prefix_20,,,589438.0,ns,10
string_random_z1,vendored_std,len_10000-prefix_20,,,775136.0,ns,12
string_random_z1,vendored_std,len_10000-prefix_20,,,869357.0,ns,14
string_random_z1,vendored_std,len_10000-prefix_20,,,1029445.0,ns,16
string_random_z1,vendored_std,len_10000-prefix_20,,,1095726.0,ns,18
string_random_z1,vendored_std,len_10000-prefix_20,,,1224605.0,ns,20
string_random_z1,vendored_std,len_10000-prefix_20,,,1422474.0,ns,22
string_random_z1,vendored_std,len_10000-prefix_20,,,1485964.0,ns,24
string_random_z1,vendored_std,len_10000-prefix_20,,,1697574.0,ns,26
string_random_z1,vendored_std,len_10000-prefix_20,,,1717062.0,ns,28
string_random_z1,vendored_std,len_10000-prefix_20,,,1849073.0,ns,30
string_random_z1,vendored_std,len_10000-prefix_20,,,2049571.0,ns,32
string_random_z1,vendored_std,len_10000-prefix_20,,,2262761.0,ns,34
string_random_z1,vendored_std,len_10000-prefix_20,,,2246141.0,ns,36
string_random_z1,vendored_std,len_10000-prefix_20,,,2496558.0,ns,38
string_random_z1,vendored_std,len_10000-prefix_20,,,2504190.0,ns,40
string_random_z1,vendored_std,len_10000-prefix_20,,,2665340.0,ns,42
string_random_z1,vendored_std,len_10000-prefix_20,,,2802749.0,ns,44
string_random_z1,vendored_std,len_10000-prefix_20,,,2939206.0,ns,46
string_random_z1,vendored_std,len_10000-prefix_20,,,2952597.0,ns,48
string_random_z1,vendored_std,len_10000-prefix_20,,,3091606.0,ns,50
string_random_z1,vendored_std,len_10000-prefix_20,,,3378555.0,ns,52
string_random_z1,vendored_std,len_10000-prefix_20,,,3431085.0,ns,54
string_random_z1,vendored_std,len_10000-prefix_20,,,3521586.0,ns,56
string_random_z1,vendored_std,len_10000-prefix_20,,,3751264.0,ns,58
string_random_z1,vendored_std,len_10000-prefix_20,,,3879013.0,ns,60
string_random_z1,vendored_std,len_10000-prefix_20,,,3909154.0,ns,62
string_random_z1,vendored_std,len_10000-prefix_20,,,4133903.0,ns,64
string_random_z1,vendored_std,len_10000-prefix_20,,,4157071.0,ns,66
string_random_z1,vendored_std,len_10000-prefix_20,,,4351283.0,ns,68
string_random_z1,vendored_std,len_10000-prefix_20,,,4640081.0,ns,70
string_random_z1,vendored_std,len_10000-prefix_20,,,4569571.0,ns,72
string_random_z1,vendored_std,len_10000-prefix_20,,,4640281.0,ns,74
string_random_z1,vendored_std,len_10000-prefix_20,,,4854631.0,ns,76
string_random_z1,vendored_std,len_10000-prefix_20,,,4933261.0,ns,78
string_random_z1,vendored_std,len_10000-prefix_20,,,4925669.0,ns,80
string_random_z1,vendored_std,len_10000-prefix_20,,,5286728.0,ns,82
string_random_z1,vendored_std,len_10000-prefix_20,,,5385278.0,ns,84
string_random_z1,vendored_std,len_10000-prefix_20,,,5508358.0,ns,86
string_random_z1,vendored_std,len_10000-prefix_20,,,5554246.0,ns,88
string_random_z1,vendored_std,len_10000-prefix_20,,,5705216.0,ns,90
string_random_z1,vendored_std,len_10000-prefix_20,,,5968317.0,ns,92
string_random_z1,vendored_std,len_10000-prefix_20,,,6135414.0,ns,94
string_random_z1,vendored_std,len_10000-prefix_20,,,6094285.0,ns,96
string_random_z1,vendored_std,len_10000-prefix_20,,,6181584.0,ns,98
string_random_z1,vendored_std,len_10000-prefix_20,,,6230074.0,ns,100
string_random_z1,vendored_std,len_10000-prefix_20,,,6251445.0,ns,102
string_random_z1,vendored_std,len_10000-prefix_20,,,6487533.0,ns,104
string_random_z1,vendored_std,len_10000-prefix_20,,,6774211.0,ns,106
string_random_z1,vendored_std,len_10000-prefix_20,,,6956711.0,ns,108
string_random_z1,vendored_std,len_10000-prefix_20,,,6906280.0,ns,110
string_random_z1,vendored_std,len_10000-prefix_20,,,7125980.0,ns,112
string_random_z1,vendored_std,len_10000-prefix_20,,,7184711.0,ns,114
string_random_z1,vendored_std,len_10000-prefix_20,,,7282788.0,ns,116
string_random_z1,vendored_std,len_10000-prefix_20,,,7533230.0,ns,118
string_random_z1,vendored_std,len_10000-prefix_20,,,7826136.0,ns,120
string_random_z1,vendored_std,len_10000-prefix_20,,,7494670.0,ns,122
string_random_z1,vendored_std,len_10000-prefix_20,,,7958148.0,ns,124
string_random_z1,vendored_std,len_10000-prefix_20,,,8135799.0,ns,126
string_random_z1,vendored_std,len_10000-prefix_20,,,8239835.0,ns,128
string_random_z1,vendored_std,len_10000-prefix_20,,,8214897.0,ns,130
string_random_z1,vendored_std,len_10000-prefix_20,,,8476924.0,ns,132
string_random_z1,vendored_std,len_10000-prefix_20,,,8372638.0,ns,134
string_random_z1,vendored_std,len_10000-prefix_20,,,8524787.0,ns,136
string_random_z1,vendored_std,len_10000-prefix_20,,,8890453.0,ns,138
string_random_z1,vendored_std,len_10000-prefix_20,,,8831051.0,ns,140
string_random_z1,vendored_std,len_10000-prefix_20,,,8935404.0,ns,142
string_random_z1,vendored_std,len_10000-prefix_20,,,9252421.0,ns,144
string_random_z1,vendored_std,len_10000-prefix_20,,,9193813.0,ns,146
string_random_z1,vendored_std,len_10000-prefix_20,,,9303702.0,ns,148
string_random_z1,vendored_std,len_10000-prefix_20,,,9228142.0,ns,150
string_random_z1,vendored_std,len_10000-prefix_20,,,9620560.0,ns,152
string_random_z1,vendored_std,len_10000-prefix_20,,,9984917.0,ns,154
string_random_z1,vendored_std,len_10000-prefix_20,,,9811739.0,ns,156
string_random_z1,vendored_std,len_10000-prefix_20,,,9928250.0,ns,158
string_random_z1,vendored_std,len_10000-prefix_20,,,10137726.0,ns,160
string_random_z1,vendored_std,len_10000-prefix_20,,,11138185.0,ns,162
string_random_z1,vendored_std,len_10000-prefix_20,,,12250078.0,ns,164
string_random_z1,vendored_std,len_10000-prefix_20,,,12116550.0,ns,166
string_random_z1,vendored_std,len_10000-prefix_20,,,11694340.0,ns,168
string_random_z1,vendored_std,len_10000-prefix_20,,,11071004.0,ns,170
string_random_z1,vendored_std,len_10000-prefix_20,,,10746266.0,ns,172
string_random_z1,vendored_std,len_10000-prefix_20,,,10995224.0,ns,174
string_random_z1,vendored_std,len_10000-prefix_20,,,11263964.0,ns,176
string_random_z1,vendored_std,len_10000-prefix_20,,,11303904.0,ns,178
string_random_z1,vendored_std,len_10000-prefix_20,,,11477254.0,ns,180
string_random_z1,vendored_std,len_10000-prefix_20,,,11698461.0,ns,182
string_random_z1,vendored_std,len_10000-prefix_20,,,11788300.0,ns,184
string_random_z1,vendored_std,len_10000-prefix_20,,,11734962.0,ns,186
string_random_z1,vendored_std,len_10000-prefix_20,,,12063661.0,ns,188
string_random_z1,vendored_std,len_10000-prefix_20,,,12004180.0,ns,190
string_random_z1,vendored_std,len_10000-prefix_20,,,12241488.0,ns,192
string_random_z1,vendored_std,len_10000-prefix_20,,,12516687.0,ns,194
string_random_z1,vendored_std,len_10000-prefix_20,,,12500269.0,ns,196
string_random_z1,vendored_std,len_10000-prefix_20,,,12461581.0,ns,198
string_random_z1,vendored_std,len_10000-prefix_20,,,12609708.0,ns,200
