group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10000-prefix_18,,,490638.0,ns,38
u64_ascending,vendored_std,len_10000-prefix_18,,,987966.0,ns,76
u64_ascending,vendored_std,len_10000-prefix_18,,,1499474.0,ns,114
u64_ascending,vendored_std,len_10000-prefix_18,,,2023082.0,ns,152
u64_ascending,vendored_std,len_10000-prefix_18,,,2524899.0,ns,190
u64_ascending,vendored_std,len_10000-prefix_18,,,3037597.0,ns,228
u64_ascending,vendored_std,len_10000-prefix_18,,,3532425.0,ns,266
u64_ascending,vendored_std,len_10000-prefix_18,,,4044193.0,ns,304
u64_ascending,vendored_std,len_10000-prefix_18,,,4550223.0,ns,342
u64_ascending,vendored_std,len_10000-prefix_18,,,5045499.0,ns,380
u64_ascending,vendored_std,len_10000-prefix_18,,,5552367.0,ns,418
u64_ascending,vendored_std,len_10000-prefix_18,,,6060905.0,ns,456
u64_ascending,vendored_std,len_10000-prefix_18,,,6567363.0,ns,494
u64_ascending,vendored_std,len_10000-prefix_18,,,7083251.0,ns,532
u64_ascending,vendored_std,len_10000-prefix_18,,,7583147.0,ns,570
u64_ascending,vendored_std,len_10000-prefix_18,,,8106728.0,ns,608
u64_ascending,vendored_std,len_10000-prefix_18,,,8604634.0,ns,646
u64_ascending,vendored_std,len_10000-prefix_18,,,9121200.0,ns,684
u64_ascending,vendored_std,len_10000-prefix_18,,,9622031.0,ns,722
u64_ascending,vendored_std,len_10000-prefix_18,,,10126588.0,ns,760
u64_ascending,vendored_std,len_10000-prefix_18,,,10640153.0,ns,798
u64_ascending,vendored_std,len_10000-prefix_18,,,11141045.0,ns,836
u64_ascending,vendored_std,len_10000-prefix_18,,,11657141.0,ns,874
u64_ascending,vendored_std,len_10000-prefix_18,,,12165441.0,ns,912
u64_ascending,vendored_std,len_10000-prefix_18,,,12680488.0,ns,950
u64_ascending,vendored_std,len_10000-prefix_18,,,13153945.0,ns,988
u64_ascending,vendored_std,len_10000-prefix_18,,,13642240.0,ns,1026
u64_ascending,vendored_std,len_10000-prefix_18,,,14147941.0,ns,1064
u64_ascending,vendored_std,len_10000-prefix_18,,,14650760.0,ns,1102
u64_ascending,vendored_std,len_10000-prefix_18,,,15162537.0,ns,1140
u64_ascending,vendored_std,len_10000-prefix_18,,,15667794.0,ns,1178
