group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_17,,,143319.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_17,,,258139.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_17,,,415448.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_17,,,561318.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_17,,,704586.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_17,,,920336.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_17,,,994267.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_17,,,1152155.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_17,,,1274916.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_17,,,1372905.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_17,,,1581173.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_17,,,1740012.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_17,,,1889792.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_17,,,2030572.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_17,,,2118302.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_17,,,2343422.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_17,,,2413891.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_17,,,2610186.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_17,,,2632647.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_17,,,2857757.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_17,,,3055879.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_17,,,3179628.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_17,,,3283375.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_17,,,3397045.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_17,,,3528930.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_17,,,3655564.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_17,,,3804733.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_17,,,3949693.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_17,,,4160831.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_17,,,4277503.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_17,,,4404762.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_17,,,4600092.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_17,,,4760741.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_17,,,4907628.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_17,,,4995670.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_17,,,5319196.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_17,,,5492131.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_17,,,5593848.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_17,,,5665966.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_17,,,5929062.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_17,,,5985425.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_17,,,6142433.0,ns,84
string_random_d20,vendored_std,len_10000-prefix_17,,,6188615.0,ns,86
string_random_d20,vendored_std,len_10000-prefix_17,,,6357845.0,ns,88
string_random_d20,vendored_std,len_10000-prefix_17,,,6528623.0,ns,90
string_random_d20,vendored_std,len_10000-prefix_17,,,6551525.0,ns,92
string_random_d20,vendored_std,len_10000-prefix_17,,,6760681.0,ns,94
string_random_d20,vendored_std,len_10000-prefix_17,,,6864522.0,ns,96
string_random_d20,vendored_std,len_10000-prefix_17,,,6989571.0,ns,98
string_random_d20,vendored_std,len_10000-prefix_17,,,7435508.0,ns,100
