group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_12-prefix_5,,,96989.0,ns,1300
string_random_p95,select_nth,len_12-prefix_5,,,192659.0,ns,2600
string_random_p95,select_nth,len_12-prefix_5,,,287468.0,ns,3900
string_random_p95,select_nth,len_12-prefix_5,,,386969.0,ns,5200
string_random_p95,select_nth,len_12-prefix_5,,,485059.0,ns,6500
string_random_p95,select_nth,len_12-prefix_5,,,577587.0,ns,7800
string_random_p95,select_nth,len_12-prefix_5,,,667788.0,ns,9100
string_random_p95,select_nth,len_12-prefix_5,,,761257.0,ns,10400
string_random_p95,select_nth,len_12-prefix_5,,,857298.0,ns,11700
string_random_p95,select_nth,len_12-prefix_5,,,946036.0,ns,13000
string_random_p95,select_nth,len_12-prefix_5,,,1040260.0,ns,14300
string_random_p95,select_nth,len_12-prefix_5,,,1132594.0,ns,15600
string_random_p95,select_nth,len_12-prefix_5,,,1487802.0,ns,16900
string_random_p95,select_nth,len_12-prefix_5,,,1296998.0,ns,18200
string_random_p95,select_nth,len_12-prefix_5,,,1377183.0,ns,19500
string_random_p95,select_nth,len_12-prefix_5,,,1481455.0,ns,20800
string_random_p95,select_nth,len_12-prefix_5,,,1560136.0,ns,22100
string_random_p95,select_nth,len_12-prefix_5,,,1653702.0,ns,23400
string_random_p95,select_nth,len_12-prefix_5,,,1756633.0,ns,24700
string_random_p95,select_nth,len_12-prefix_5,,,1848063.0,ns,26000
string_random_p95,select_nth,len_12-prefix_5,,,1943272.0,ns,27300
string_random_p95,select_nth,len_12-prefix_5,,,2044102.0,ns,28600
string_random_p95,select_nth,len_12-prefix_5,,,2113850.0,ns,29900
string_random_p95,select_nth,len_12-prefix_5,,,2212311.0,ns,31200
string_random_p95,select_nth,len_12-prefix_5,,,2312570.0,ns,32500
string_random_p95,select_nth,len_12-prefix_5,,,2394960.0,ns,33800
string_random_p95,select_nth,len_12-prefix_5,,,2505790.0,ns,35100
string_random_p95,select_nth,len_12-prefix_5,,,2583220.0,ns,36400
string_random_p95,select_nth,len_12-prefix_5,,,2664849.0,ns,37700
string_random_p95,select_nth,len_12-prefix_5,,,2759698.0,ns,39000
string_random_p95,select_nth,len_12-prefix_5,,,2840788.0,ns,40300
string_random_p95,select_nth,len_12-prefix_5,,,2946609.0,ns,41600
string_random_p95,select_nth,len_12-prefix_5,,,3034998.0,ns,42900
string_random_p95,select_nth,len_12-prefix_5,,,3152657.0,ns,44200
string_random_p95,select_nth,len_12-prefix_5,,,3233477.0,ns,45500
string_random_p95,select_nth,len_12-prefix_5,,,3321156.0,ns,46800
string_random_p95,select_nth,len_12-prefix_5,,,3465206.0,ns,48100
string_random_p95,select_nth,len_12-prefix_5,,,3555787.0,ns,49400
string_random_p95,select_nth,len_12-prefix_5,,,3641060.0,ns,50700
string_random_p95,select_nth,len_12-prefix_5,,,3742796.0,ns,52000
string_random_p95,select_nth,len_12-prefix_5,,,3837425.0,ns,53300
string_random_p95,select_nth,len_12-prefix_5,,,3936685.0,ns,54600
string_random_p95,select_nth,len_12-prefix_5,,,4036194.0,ns,55900
string_random_p95,select_nth,len_12-prefix_5,,,4116875.0,ns,57200
string_random_p95,select_nth,len_12-prefix_5,,,4214294.0,ns,58500
string_random_p95,select_nth,len_12-prefix_5,,,4304341.0,ns,59800
string_random_p95,select_nth,len_12-prefix_5,,,4387711.0,ns,61100
string_random_p95,select_nth,len_12-prefix_5,,,4485601.0,ns,62400
string_random_p95,select_nth,len_12-prefix_5,,,4570880.0,ns,63700
