group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3000-prefix_35,,,638677.0,ns,107
u64_ascending,select_nth,len_3000-prefix_35,,,1280175.0,ns,214
u64_ascending,select_nth,len_3000-prefix_35,,,1924093.0,ns,321
u64_ascending,select_nth,len_3000-prefix_35,,,2591379.0,ns,428
u64_ascending,select_nth,len_3000-prefix_35,,,3234507.0,ns,535
u64_ascending,select_nth,len_3000-prefix_35,,,3884914.0,ns,642
u64_ascending,select_nth,len_3000-prefix_35,,,4533210.0,ns,749
u64_ascending,select_nth,len_3000-prefix_35,,,5171338.0,ns,856
u64_ascending,select_nth,len_3000-prefix_35,,,5811647.0,ns,963
u64_ascending,select_nth,len_3000-prefix_35,,,6457353.0,ns,1070
u64_ascending,select_nth,len_3000-prefix_35,,,7109331.0,ns,1177
u64_ascending,select_nth,len_3000-prefix_35,,,7766439.0,ns,1284
u64_ascending,select_nth,len_3000-prefix_35,,,8689652.0,ns,1391
u64_ascending,select_nth,len_3000-prefix_35,,,9048933.0,ns,1498
u64_ascending,select_nth,len_3000-prefix_35,,,9729410.0,ns,1605
u64_ascending,select_nth,len_3000-prefix_35,,,10379515.0,ns,1712
u64_ascending,select_nth,len_3000-prefix_35,,,11000013.0,ns,1819
u64_ascending,select_nth,len_3000-prefix_35,,,11648160.0,ns,1926
u64_ascending,select_nth,len_3000-prefix_35,,,12312710.0,ns,2033
u64_ascending,select_nth,len_3000-prefix_35,,,12980767.0,ns,2140
u64_ascending,select_nth,len_3000-prefix_35,,,13683383.0,ns,2247
u64_ascending,select_nth,len_3000-prefix_35,,,14312611.0,ns,2354
u64_ascending,select_nth,len_3000-prefix_35,,,14977220.0,ns,2461
u64_ascending,select_nth,len_3000-prefix_35,,,15580624.0,ns,2568
u64_ascending,select_nth,len_3000-prefix_35,,,16248260.0,ns,2675
u64_ascending,select_nth,len_3000-prefix_35,,,16887650.0,ns,2782
u64_ascending,select_nth,len_3000-prefix_35,,,17535468.0,ns,2889
u64_ascending,select_nth,len_3000-prefix_35,,,18146104.0,ns,2996
u64_ascending,select_nth,len_3000-prefix_35,,,18749529.0,ns,3103
u64_ascending,select_nth,len_3000-prefix_35,,,19283611.0,ns,3210
u64_ascending,select_nth,len_3000-prefix_35,,,20058997.0,ns,3317
u64_ascending,select_nth,len_3000-prefix_35,,,20717674.0,ns,3424
u64_ascending,select_nth,len_3000-prefix_35,,,21361783.0,ns,3531
u64_ascending,select_nth,len_3000-prefix_35,,,21904090.0,ns,3638
u64_ascending,select_nth,len_3000-prefix_35,,,22601947.0,ns,3745
u64_ascending,select_nth,len_3000-prefix_35,,,23340752.0,ns,3852
u64_ascending,select_nth,len_3000-prefix_35,,,23906642.0,ns,3959
u64_ascending,select_nth,len_3000-prefix_35,,,24539838.0,ns,4066
u64_ascending,select_nth,len_3000-prefix_35,,,25191456.0,ns,4173
u64_ascending,select_nth,len_3000-prefix_35,,,25852394.0,ns,4280
u64_ascending,select_nth,len_3000-prefix_35,,,26507620.0,ns,4387
u64_ascending,select_nth,len_3000-prefix_35,,,27248377.0,ns,4494
u64_ascending,select_nth,len_3000-prefix_35,,,27920826.0,ns,4601
u64_ascending,select_nth,len_3000-prefix_35,,,28508872.0,ns,4708
u64_ascending,select_nth,len_3000-prefix_35,,,29186809.0,ns,4815
u64_ascending,select_nth,len_3000-prefix_35,,,29874745.0,ns,4922
u64_ascending,select_nth,len_3000-prefix_35,,,30564713.0,ns,5029
u64_ascending,select_nth,len_3000-prefix_35,,,31254581.0,ns,5136
u64_ascending,select_nth,len_3000-prefix_35,,,31848667.0,ns,5243
u64_ascending,select_nth,len_3000-prefix_35,,,32414260.0,ns,5350
u64_ascending,select_nth,len_3000-prefix_35,,,33055844.0,ns,5457
u64_ascending,select_nth,len_3000-prefix_35,,,33708171.0,ns,5564
u64_ascending,select_nth,len_3000-prefix_35,,,34390127.0,ns,5671
u64_ascending,select_nth,len_3000-prefix_35,,,35081334.0,ns,5778
u64_ascending,select_nth,len_3000-prefix_35,,,37917193.0,ns,5885
u64_ascending,select_nth,len_3000-prefix_35,,,36398539.0,ns,5992
u64_ascending,select_nth,len_3000-prefix_35,,,37066730.0,ns,6099
u64_ascending,select_nth,len_3000-prefix_35,,,37625895.0,ns,6206
u64_ascending,select_nth,len_3000-prefix_35,,,38284994.0,ns,6313
u64_ascending,select_nth,len_3000-prefix_35,,,38931369.0,ns,6420
u64_ascending,select_nth,len_3000-prefix_35,,,39568554.0,ns,6527
u64_ascending,select_nth,len_3000-prefix_35,,,40231185.0,ns,6634
u64_ascending,select_nth,len_3000-prefix_35,,,40840651.0,ns,6741
u64_ascending,select_nth,len_3000-prefix_35,,,41524969.0,ns,6848
u64_ascending,select_nth,len_3000-prefix_35,,,42215175.0,ns,6955
u64_ascending,select_nth,len_3000-prefix_35,,,42826195.0,ns,7062
u64_ascending,select_nth,len_3000-prefix_35,,,43433490.0,ns,7169
u64_ascending,select_nth,len_3000-prefix_35,,,44034080.0,ns,7276
u64_ascending,select_nth,len_3000-prefix_35,,,44719426.0,ns,7383
u64_ascending,select_nth,len_3000-prefix_35,,,45429232.0,ns,7490
u64_ascending,select_nth,len_3000-prefix_35,,,45998009.0,ns,7597
u64_ascending,select_nth,len_3000-prefix_35,,,46644587.0,ns,7704
u64_ascending,select_nth,len_3000-prefix_35,,,47122684.0,ns,7811
u64_ascending,select_nth,len_3000-prefix_35,,,47904202.0,ns,7918
u64_ascending,select_nth,len_3000-prefix_35,,,48666910.0,ns,8025
