group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_5000-prefix_13,,,147919.0,ns,42
u64_random_d20,vendored_std,len_5000-prefix_13,,,285009.0,ns,84
u64_random_d20,vendored_std,len_5000-prefix_13,,,430539.0,ns,126
u64_random_d20,vendored_std,len_5000-prefix_13,,,576548.0,ns,168
u64_random_d20,vendored_std,len_5000-prefix_13,,,732958.0,ns,210
u64_random_d20,vendored_std,len_5000-prefix_13,,,896880.0,ns,252
u64_random_d20,vendored_std,len_5000-prefix_13,,,1024047.0,ns,294
u64_random_d20,vendored_std,len_5000-prefix_13,,,1177855.0,ns,336
u64_random_d20,vendored_std,len_5000-prefix_13,,,1316533.0,ns,378
u64_random_d20,vendored_std,len_5000-prefix_13,,,1456774.0,ns,420
u64_random_d20,vendored_std,len_5000-prefix_13,,,1617542.0,ns,462
u64_random_d20,vendored_std,len_5000-prefix_13,,,1785804.0,ns,504
u64_random_d20,vendored_std,len_5000-prefix_13,,,1885572.0,ns,546
u64_random_d20,vendored_std,len_5000-prefix_13,,,2037272.0,ns,588
u64_random_d20,vendored_std,len_5000-prefix_13,,,2189650.0,ns,630
u64_random_d20,vendored_std,len_5000-prefix_13,,,2346070.0,ns,672
u64_random_d20,vendored_std,len_5000-prefix_13,,,2493940.0,ns,714
u64_random_d20,vendored_std,len_5000-prefix_13,,,2614050.0,ns,756
u64_random_d20,vendored_std,len_5000-prefix_13,,,2802249.0,ns,798
u64_random_d20,vendored_std,len_5000-prefix_13,,,2938050.0,ns,840
u64_random_d20,vendored_std,len_5000-prefix_13,,,3083236.0,ns,882
u64_random_d20,vendored_std,len_5000-prefix_13,,,3225899.0,ns,924
u64_random_d20,vendored_std,len_5000-prefix_13,,,3374064.0,ns,966
u64_random_d20,vendored_std,len_5000-prefix_13,,,3549945.0,ns,1008
u64_random_d20,vendored_std,len_5000-prefix_13,,,3673596.0,ns,1050
u64_random_d20,vendored_std,len_5000-prefix_13,,,3843304.0,ns,1092
u64_random_d20,vendored_std,len_5000-prefix_13,,,3960553.0,ns,1134
u64_random_d20,vendored_std,len_5000-prefix_13,,,4116992.0,ns,1176
u64_random_d20,vendored_std,len_5000-prefix_13,,,4277054.0,ns,1218
u64_random_d20,vendored_std,len_5000-prefix_13,,,4448871.0,ns,1260
u64_random_d20,vendored_std,len_5000-prefix_13,,,4581831.0,ns,1302
u64_random_d20,vendored_std,len_5000-prefix_13,,,4715870.0,ns,1344
u64_random_d20,vendored_std,len_5000-prefix_13,,,4857390.0,ns,1386
u64_random_d20,vendored_std,len_5000-prefix_13,,,4988760.0,ns,1428
u64_random_d20,vendored_std,len_5000-prefix_13,,,5132119.0,ns,1470
u64_random_d20,vendored_std,len_5000-prefix_13,,,5314868.0,ns,1512
u64_random_d20,vendored_std,len_5000-prefix_13,,,5459507.0,ns,1554
u64_random_d20,vendored_std,len_5000-prefix_13,,,5596167.0,ns,1596
u64_random_d20,vendored_std,len_5000-prefix_13,,,5764227.0,ns,1638
u64_random_d20,vendored_std,len_5000-prefix_13,,,5903260.0,ns,1680
u64_random_d20,vendored_std,len_5000-prefix_13,,,6042106.0,ns,1722
u64_random_d20,vendored_std,len_5000-prefix_13,,,6208133.0,ns,1764
u64_random_d20,vendored_std,len_5000-prefix_13,,,6350910.0,ns,1806
u64_random_d20,vendored_std,len_5000-prefix_13,,,6477563.0,ns,1848
u64_random_d20,vendored_std,len_5000-prefix_13,,,6655614.0,ns,1890
u64_random_d20,vendored_std,len_5000-prefix_13,,,6765793.0,ns,1932
u64_random_d20,vendored_std,len_5000-prefix_13,,,6878273.0,ns,1974
u64_random_d20,vendored_std,len_5000-prefix_13,,,7026582.0,ns,2016
u64_random_d20,vendored_std,len_5000-prefix_13,,,7196820.0,ns,2058
u64_random_d20,vendored_std,len_5000-prefix_13,,,7329140.0,ns,2100
u64_random_d20,vendored_std,len_5000-prefix_13,,,7506809.0,ns,2142
u64_random_d20,vendored_std,len_5000-prefix_13,,,7631721.0,ns,2184
u64_random_d20,vendored_std,len_5000-prefix_13,,,7772418.0,ns,2226
u64_random_d20,vendored_std,len_5000-prefix_13,,,7921736.0,ns,2268
u64_random_d20,vendored_std,len_5000-prefix_13,,,8105157.0,ns,2310
u64_random_d20,vendored_std,len_5000-prefix_13,,,8269617.0,ns,2352
u64_random_d20,vendored_std,len_5000-prefix_13,,,8283535.0,ns,2394
u64_random_d20,vendored_std,len_5000-prefix_13,,,8330405.0,ns,2436
u64_random_d20,vendored_std,len_5000-prefix_13,,,8509357.0,ns,2478
u64_random_d20,vendored_std,len_5000-prefix_13,,,8642003.0,ns,2520
u64_random_d20,vendored_std,len_5000-prefix_13,,,8799963.0,ns,2562
u64_random_d20,vendored_std,len_5000-prefix_13,,,8946734.0,ns,2604
u64_random_d20,vendored_std,len_5000-prefix_13,,,9168150.0,ns,2646
