group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,99479.0,ns,33
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,193240.0,ns,66
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,308118.0,ns,99
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,420376.0,ns,132
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,533598.0,ns,165
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,632928.0,ns,198
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,741790.0,ns,231
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,827526.0,ns,264
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,926346.0,ns,297
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1027127.0,ns,330
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1141647.0,ns,363
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1260165.0,ns,396
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1332614.0,ns,429
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1422914.0,ns,462
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1530385.0,ns,495
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1620821.0,ns,528
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1718153.0,ns,561
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1821882.0,ns,594
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,1922640.0,ns,627
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,2026082.0,ns,660
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,2126590.0,ns,693
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,2235530.0,ns,726
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,2326101.0,ns,759
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,2433430.0,ns,792
string_ascending,partial_sort_1_0_0,len_500-prefix_15,,,2526179.0,ns,825
