group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,135300.0,ns,2
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,213419.0,ns,4
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,343099.0,ns,6
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,443619.0,ns,8
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,517538.0,ns,10
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,686477.0,ns,12
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,700837.0,ns,14
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,783286.0,ns,16
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,891137.0,ns,18
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,988136.0,ns,20
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1099176.0,ns,22
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1255745.0,ns,24
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1257755.0,ns,26
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1433285.0,ns,28
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1470605.0,ns,30
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1537984.0,ns,32
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1686504.0,ns,34
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1731272.0,ns,36
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1846903.0,ns,38
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,1975321.0,ns,40
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2103452.0,ns,42
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2232260.0,ns,44
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2330291.0,ns,46
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2487130.0,ns,48
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2540851.0,ns,50
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2654139.0,ns,52
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2707440.0,ns,54
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2779207.0,ns,56
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2854208.0,ns,58
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,2948667.0,ns,60
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,3246267.0,ns,62
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,3329085.0,ns,64
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,3413448.0,ns,66
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,3650785.0,ns,68
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,3633265.0,ns,70
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,4343542.0,ns,72
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,4307893.0,ns,74
kibibyte_random_p95,select_nth,len_3000-prefix_10,,,4465901.0,ns,76
