group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,173139.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,311229.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,465488.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,624007.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,771846.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,937955.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,1106566.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,1253673.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,1417473.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,1586104.0,ns,220
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,1733474.0,ns,242
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,1896080.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,2044251.0,ns,286
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,2201720.0,ns,308
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,2345931.0,ns,330
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,2533641.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,2687949.0,ns,374
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,2895797.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,3068816.0,ns,418
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,3245056.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,3400347.0,ns,462
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,3548346.0,ns,484
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,3738707.0,ns,506
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,3906036.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,4074764.0,ns,550
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,4242892.0,ns,572
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,4409371.0,ns,594
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,4545022.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,4750120.0,ns,638
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,4891559.0,ns,660
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,5075150.0,ns,682
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,5224379.0,ns,704
kibibyte_descending,partial_sort_1_0_0,len_200-prefix_2,,,5424818.0,ns,726
