group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,235439.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,464708.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,735207.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,979725.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,1192786.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,1471974.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,1701683.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,1927011.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,2235590.0,ns,81
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,2403650.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,2695820.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,2924146.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,3144435.0,ns,117
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,3418276.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,3685634.0,ns,135
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,3952704.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,4156561.0,ns,153
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,4535791.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,4754381.0,ns,171
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,4976200.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,5294010.0,ns,189
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,5463828.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,5735776.0,ns,207
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,6027935.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,6278887.0,ns,225
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,6489833.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,6798233.0,ns,243
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,6980271.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,7265121.0,ns,261
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,7459399.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,7671349.0,ns,279
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,7953587.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,8210196.0,ns,297
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,8488364.0,ns,306
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,8668215.0,ns,315
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,9005833.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,9236111.0,ns,333
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,9423101.0,ns,342
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,9713399.0,ns,351
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,9983028.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,10276267.0,ns,369
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,10682600.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_70,,,11067354.0,ns,387
