group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,494998.0,ns,4
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,983045.0,ns,8
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,1464474.0,ns,12
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,1961942.0,ns,16
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,2421510.0,ns,20
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,2913338.0,ns,24
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,3401366.0,ns,28
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,3893733.0,ns,32
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,4343532.0,ns,36
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,4839170.0,ns,40
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,5300709.0,ns,44
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,5781677.0,ns,48
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,6250244.0,ns,52
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,6737632.0,ns,56
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,7223880.0,ns,60
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,7690730.0,ns,64
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,8195236.0,ns,68
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,8648754.0,ns,72
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,9149222.0,ns,76
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,9688720.0,ns,80
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,10136667.0,ns,84
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,10613887.0,ns,88
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,11095404.0,ns,92
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,11580282.0,ns,96
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,12045041.0,ns,100
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,12517108.0,ns,104
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,13016159.0,ns,108
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,13468534.0,ns,112
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,13941382.0,ns,116
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,14461752.0,ns,120
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,14929752.0,ns,124
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,15406257.0,ns,128
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,15908564.0,ns,132
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,16402232.0,ns,136
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,16867281.0,ns,140
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,17336758.0,ns,144
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,17877466.0,ns,148
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,18336163.0,ns,152
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,18804623.0,ns,156
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,19302870.0,ns,160
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,19805349.0,ns,164
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,20262757.0,ns,168
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,20722465.0,ns,172
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,21062132.0,ns,176
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,21532431.0,ns,180
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,22028198.0,ns,184
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,22505206.0,ns,188
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,22956605.0,ns,192
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,23399133.0,ns,196
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,23917140.0,ns,200
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,24402799.0,ns,204
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,24902266.0,ns,208
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,25278494.0,ns,212
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,25774182.0,ns,216
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,26184420.0,ns,220
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,26673399.0,ns,224
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,27140256.0,ns,228
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,27608956.0,ns,232
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,28056974.0,ns,236
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,28574841.0,ns,240
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,28979891.0,ns,244
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,29481149.0,ns,248
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,29955917.0,ns,252
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,30457365.0,ns,256
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,30865363.0,ns,260
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,31399269.0,ns,264
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,31915719.0,ns,268
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,32391266.0,ns,272
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,32818503.0,ns,276
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,33330333.0,ns,280
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,33863538.0,ns,284
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,34286658.0,ns,288
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,34737932.0,ns,292
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,35229962.0,ns,296
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,35650702.0,ns,300
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,36153881.0,ns,304
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,36671580.0,ns,308
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,37089760.0,ns,312
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,37561246.0,ns,316
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,38785980.0,ns,320
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,38574501.0,ns,324
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,39008449.0,ns,328
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,39504635.0,ns,332
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,39966715.0,ns,336
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,40508572.0,ns,340
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,40936950.0,ns,344
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,41435149.0,ns,348
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,41877317.0,ns,352
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,42402865.0,ns,356
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,42855673.0,ns,360
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,43270241.0,ns,364
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,43781017.0,ns,368
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,44387184.0,ns,372
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,44820765.0,ns,376
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,45338332.0,ns,380
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,45723971.0,ns,384
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,46137360.0,ns,388
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,46647866.0,ns,392
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,47100375.0,ns,396
string_random_p95,partial_sort_1_0_0,len_3000-prefix_25,,,47643261.0,ns,400
