group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_12-prefix_35,,,149790.0,ns,832
string_random_z1,select_nth,len_12-prefix_35,,,292889.0,ns,1664
string_random_z1,select_nth,len_12-prefix_35,,,435550.0,ns,2496
string_random_z1,select_nth,len_12-prefix_35,,,585467.0,ns,3328
string_random_z1,select_nth,len_12-prefix_35,,,724594.0,ns,4160
string_random_z1,select_nth,len_12-prefix_35,,,867996.0,ns,4992
string_random_z1,select_nth,len_12-prefix_35,,,1008886.0,ns,5824
string_random_z1,select_nth,len_12-prefix_35,,,1153025.0,ns,6656
string_random_z1,select_nth,len_12-prefix_35,,,1304115.0,ns,7488
string_random_z1,select_nth,len_12-prefix_35,,,1461142.0,ns,8320
string_random_z1,select_nth,len_12-prefix_35,,,1599465.0,ns,9152
string_random_z1,select_nth,len_12-prefix_35,,,1736253.0,ns,9984
string_random_z1,select_nth,len_12-prefix_35,,,1883261.0,ns,10816
string_random_z1,select_nth,len_12-prefix_35,,,2026021.0,ns,11648
string_random_z1,select_nth,len_12-prefix_35,,,2168961.0,ns,12480
string_random_z1,select_nth,len_12-prefix_35,,,2318010.0,ns,13312
string_random_z1,select_nth,len_12-prefix_35,,,2447750.0,ns,14144
string_random_z1,select_nth,len_12-prefix_35,,,2594960.0,ns,14976
string_random_z1,select_nth,len_12-prefix_35,,,2729849.0,ns,15808
string_random_z1,select_nth,len_12-prefix_35,,,2877258.0,ns,16640
string_random_z1,select_nth,len_12-prefix_35,,,3016565.0,ns,17472
string_random_z1,select_nth,len_12-prefix_35,,,3159618.0,ns,18304
string_random_z1,select_nth,len_12-prefix_35,,,3297647.0,ns,19136
string_random_z1,select_nth,len_12-prefix_35,,,3425486.0,ns,19968
string_random_z1,select_nth,len_12-prefix_35,,,3578735.0,ns,20800
string_random_z1,select_nth,len_12-prefix_35,,,3718954.0,ns,21632
string_random_z1,select_nth,len_12-prefix_35,,,3851224.0,ns,22464
string_random_z1,select_nth,len_12-prefix_35,,,3996094.0,ns,23296
string_random_z1,select_nth,len_12-prefix_35,,,4133393.0,ns,24128
string_random_z1,select_nth,len_12-prefix_35,,,4284203.0,ns,24960
string_random_z1,select_nth,len_12-prefix_35,,,4422791.0,ns,25792
string_random_z1,select_nth,len_12-prefix_35,,,4559952.0,ns,26624
string_random_z1,select_nth,len_12-prefix_35,,,4701990.0,ns,27456
string_random_z1,select_nth,len_12-prefix_35,,,4854260.0,ns,28288
string_random_z1,select_nth,len_12-prefix_35,,,5000610.0,ns,29120
string_random_z1,select_nth,len_12-prefix_35,,,5138769.0,ns,29952
string_random_z1,select_nth,len_12-prefix_35,,,5276478.0,ns,30784
string_random_z1,select_nth,len_12-prefix_35,,,5442848.0,ns,31616
string_random_z1,select_nth,len_12-prefix_35,,,5527097.0,ns,32448
string_random_z1,select_nth,len_12-prefix_35,,,5664480.0,ns,33280
string_random_z1,select_nth,len_12-prefix_35,,,5800916.0,ns,34112
string_random_z1,select_nth,len_12-prefix_35,,,5936694.0,ns,34944
string_random_z1,select_nth,len_12-prefix_35,,,6068956.0,ns,35776
string_random_z1,select_nth,len_12-prefix_35,,,6222904.0,ns,36608
string_random_z1,select_nth,len_12-prefix_35,,,6343510.0,ns,37440
string_random_z1,select_nth,len_12-prefix_35,,,6489623.0,ns,38272
string_random_z1,select_nth,len_12-prefix_35,,,6627562.0,ns,39104
string_random_z1,select_nth,len_12-prefix_35,,,6766932.0,ns,39936
string_random_z1,select_nth,len_12-prefix_35,,,6925802.0,ns,40768
string_random_z1,select_nth,len_12-prefix_35,,,7035440.0,ns,41600
string_random_z1,select_nth,len_12-prefix_35,,,7180651.0,ns,42432
string_random_z1,select_nth,len_12-prefix_35,,,7322369.0,ns,43264
string_random_z1,select_nth,len_12-prefix_35,,,7478249.0,ns,44096
string_random_z1,select_nth,len_12-prefix_35,,,7602848.0,ns,44928
string_random_z1,select_nth,len_12-prefix_35,,,7764006.0,ns,45760
string_random_z1,select_nth,len_12-prefix_35,,,7868168.0,ns,46592
string_random_z1,select_nth,len_12-prefix_35,,,8016207.0,ns,47424
string_random_z1,select_nth,len_12-prefix_35,,,8162167.0,ns,48256
string_random_z1,select_nth,len_12-prefix_35,,,8296947.0,ns,49088
string_random_z1,select_nth,len_12-prefix_35,,,8305387.0,ns,49920
string_random_z1,select_nth,len_12-prefix_35,,,9051353.0,ns,50752
string_random_z1,select_nth,len_12-prefix_35,,,8586206.0,ns,51584
string_random_z1,select_nth,len_12-prefix_35,,,8699815.0,ns,52416
string_random_z1,select_nth,len_12-prefix_35,,,8831653.0,ns,53248
string_random_z1,select_nth,len_12-prefix_35,,,8986494.0,ns,54080
string_random_z1,select_nth,len_12-prefix_35,,,9219232.0,ns,54912
string_random_z1,select_nth,len_12-prefix_35,,,9400000.0,ns,55744
string_random_z1,select_nth,len_12-prefix_35,,,9565720.0,ns,56576
string_random_z1,select_nth,len_12-prefix_35,,,9672710.0,ns,57408
string_random_z1,select_nth,len_12-prefix_35,,,9824850.0,ns,58240
string_random_z1,select_nth,len_12-prefix_35,,,9971228.0,ns,59072
string_random_z1,select_nth,len_12-prefix_35,,,10122827.0,ns,59904
string_random_z1,select_nth,len_12-prefix_35,,,10273538.0,ns,60736
string_random_z1,select_nth,len_12-prefix_35,,,10407276.0,ns,61568
string_random_z1,select_nth,len_12-prefix_35,,,10574698.0,ns,62400
string_random_z1,select_nth,len_12-prefix_35,,,10718537.0,ns,63232
string_random_z1,select_nth,len_12-prefix_35,,,10881035.0,ns,64064
string_random_z1,select_nth,len_12-prefix_35,,,11031624.0,ns,64896
string_random_z1,select_nth,len_12-prefix_35,,,11163020.0,ns,65728
string_random_z1,select_nth,len_12-prefix_35,,,11299383.0,ns,66560
string_random_z1,select_nth,len_12-prefix_35,,,11446713.0,ns,67392
string_random_z1,select_nth,len_12-prefix_35,,,11588213.0,ns,68224
string_random_z1,select_nth,len_12-prefix_35,,,11705242.0,ns,69056
string_random_z1,select_nth,len_12-prefix_35,,,11873683.0,ns,69888
string_random_z1,select_nth,len_12-prefix_35,,,12000510.0,ns,70720
string_random_z1,select_nth,len_12-prefix_35,,,12150688.0,ns,71552
string_random_z1,select_nth,len_12-prefix_35,,,12276558.0,ns,72384
string_random_z1,select_nth,len_12-prefix_35,,,12444649.0,ns,73216
string_random_z1,select_nth,len_12-prefix_35,,,12568178.0,ns,74048
string_random_z1,select_nth,len_12-prefix_35,,,12698560.0,ns,74880
string_random_z1,select_nth,len_12-prefix_35,,,12840196.0,ns,75712
string_random_z1,select_nth,len_12-prefix_35,,,13032246.0,ns,76544
string_random_z1,select_nth,len_12-prefix_35,,,13121016.0,ns,77376
string_random_z1,select_nth,len_12-prefix_35,,,13260504.0,ns,78208
string_random_z1,select_nth,len_12-prefix_35,,,13405004.0,ns,79040
string_random_z1,select_nth,len_12-prefix_35,,,13542926.0,ns,79872
string_random_z1,select_nth,len_12-prefix_35,,,13653774.0,ns,80704
string_random_z1,select_nth,len_12-prefix_35,,,13843032.0,ns,81536
string_random_z1,select_nth,len_12-prefix_35,,,13986383.0,ns,82368
string_random_z1,select_nth,len_12-prefix_35,,,13949342.0,ns,83200
