group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3-prefix_55,,,52970.0,ns,1604
kibibyte_random,select_nth,len_3-prefix_55,,,117550.0,ns,3208
kibibyte_random,select_nth,len_3-prefix_55,,,208519.0,ns,4812
kibibyte_random,select_nth,len_3-prefix_55,,,252099.0,ns,6416
kibibyte_random,select_nth,len_3-prefix_55,,,315079.0,ns,8020
kibibyte_random,select_nth,len_3-prefix_55,,,379389.0,ns,9624
kibibyte_random,select_nth,len_3-prefix_55,,,446050.0,ns,11228
kibibyte_random,select_nth,len_3-prefix_55,,,507797.0,ns,12832
kibibyte_random,select_nth,len_3-prefix_55,,,572639.0,ns,14436
kibibyte_random,select_nth,len_3-prefix_55,,,640947.0,ns,16040
kibibyte_random,select_nth,len_3-prefix_55,,,712737.0,ns,17644
kibibyte_random,select_nth,len_3-prefix_55,,,779086.0,ns,19248
kibibyte_random,select_nth,len_3-prefix_55,,,847316.0,ns,20852
kibibyte_random,select_nth,len_3-prefix_55,,,901950.0,ns,22456
kibibyte_random,select_nth,len_3-prefix_55,,,969845.0,ns,24060
kibibyte_random,select_nth,len_3-prefix_55,,,1030895.0,ns,25664
kibibyte_random,select_nth,len_3-prefix_55,,,1116396.0,ns,27268
kibibyte_random,select_nth,len_3-prefix_55,,,1190215.0,ns,28872
kibibyte_random,select_nth,len_3-prefix_55,,,1255027.0,ns,30476
kibibyte_random,select_nth,len_3-prefix_55,,,1313616.0,ns,32080
kibibyte_random,select_nth,len_3-prefix_55,,,1383795.0,ns,33684
kibibyte_random,select_nth,len_3-prefix_55,,,1444404.0,ns,35288
kibibyte_random,select_nth,len_3-prefix_55,,,1507742.0,ns,36892
kibibyte_random,select_nth,len_3-prefix_55,,,1573314.0,ns,38496
kibibyte_random,select_nth,len_3-prefix_55,,,1635754.0,ns,40100
kibibyte_random,select_nth,len_3-prefix_55,,,1707543.0,ns,41704
kibibyte_random,select_nth,len_3-prefix_55,,,1772252.0,ns,43308
kibibyte_random,select_nth,len_3-prefix_55,,,1846083.0,ns,44912
kibibyte_random,select_nth,len_3-prefix_55,,,1885242.0,ns,46516
kibibyte_random,select_nth,len_3-prefix_55,,,1955781.0,ns,48120
kibibyte_random,select_nth,len_3-prefix_55,,,1995183.0,ns,49724
kibibyte_random,select_nth,len_3-prefix_55,,,2099712.0,ns,51328
kibibyte_random,select_nth,len_3-prefix_55,,,2156452.0,ns,52932
kibibyte_random,select_nth,len_3-prefix_55,,,2244920.0,ns,54536
kibibyte_random,select_nth,len_3-prefix_55,,,2310692.0,ns,56140
kibibyte_random,select_nth,len_3-prefix_55,,,2382150.0,ns,57744
kibibyte_random,select_nth,len_3-prefix_55,,,2511940.0,ns,59348
kibibyte_random,select_nth,len_3-prefix_55,,,2619537.0,ns,60952
kibibyte_random,select_nth,len_3-prefix_55,,,2675009.0,ns,62556
kibibyte_random,select_nth,len_3-prefix_55,,,2745993.0,ns,64160
kibibyte_random,select_nth,len_3-prefix_55,,,2830739.0,ns,65764
kibibyte_random,select_nth,len_3-prefix_55,,,2964698.0,ns,67368
kibibyte_random,select_nth,len_3-prefix_55,,,3201727.0,ns,68972
kibibyte_random,select_nth,len_3-prefix_55,,,3104667.0,ns,70576
kibibyte_random,select_nth,len_3-prefix_55,,,3304275.0,ns,72180
kibibyte_random,select_nth,len_3-prefix_55,,,3478085.0,ns,73784
kibibyte_random,select_nth,len_3-prefix_55,,,3908424.0,ns,75388
kibibyte_random,select_nth,len_3-prefix_55,,,3974686.0,ns,76992
kibibyte_random,select_nth,len_3-prefix_55,,,4186246.0,ns,78596
kibibyte_random,select_nth,len_3-prefix_55,,,4580233.0,ns,80200
kibibyte_random,select_nth,len_3-prefix_55,,,4765390.0,ns,81804
kibibyte_random,select_nth,len_3-prefix_55,,,5240278.0,ns,83408
kibibyte_random,select_nth,len_3-prefix_55,,,5353657.0,ns,85012
kibibyte_random,select_nth,len_3-prefix_55,,,6068248.0,ns,86616
kibibyte_random,select_nth,len_3-prefix_55,,,6477644.0,ns,88220
kibibyte_random,select_nth,len_3-prefix_55,,,6317894.0,ns,89824
kibibyte_random,select_nth,len_3-prefix_55,,,8125816.0,ns,91428
kibibyte_random,select_nth,len_3-prefix_55,,,9337560.0,ns,93032
kibibyte_random,select_nth,len_3-prefix_55,,,8806465.0,ns,94636
kibibyte_random,select_nth,len_3-prefix_55,,,8551865.0,ns,96240
kibibyte_random,select_nth,len_3-prefix_55,,,8275615.0,ns,97844
kibibyte_random,select_nth,len_3-prefix_55,,,9505849.0,ns,99448
kibibyte_random,select_nth,len_3-prefix_55,,,11176456.0,ns,101052
kibibyte_random,select_nth,len_3-prefix_55,,,10006667.0,ns,102656
kibibyte_random,select_nth,len_3-prefix_55,,,10982385.0,ns,104260
kibibyte_random,select_nth,len_3-prefix_55,,,11260825.0,ns,105864
kibibyte_random,select_nth,len_3-prefix_55,,,11248693.0,ns,107468
kibibyte_random,select_nth,len_3-prefix_55,,,11935321.0,ns,109072
kibibyte_random,select_nth,len_3-prefix_55,,,13036065.0,ns,110676
kibibyte_random,select_nth,len_3-prefix_55,,,13117765.0,ns,112280
kibibyte_random,select_nth,len_3-prefix_55,,,13683023.0,ns,113884
kibibyte_random,select_nth,len_3-prefix_55,,,14119221.0,ns,115488
kibibyte_random,select_nth,len_3-prefix_55,,,14373722.0,ns,117092
kibibyte_random,select_nth,len_3-prefix_55,,,14869029.0,ns,118696
kibibyte_random,select_nth,len_3-prefix_55,,,15682764.0,ns,120300
kibibyte_random,select_nth,len_3-prefix_55,,,15752016.0,ns,121904
kibibyte_random,select_nth,len_3-prefix_55,,,16769111.0,ns,123508
kibibyte_random,select_nth,len_3-prefix_55,,,17240619.0,ns,125112
kibibyte_random,select_nth,len_3-prefix_55,,,17572669.0,ns,126716
kibibyte_random,select_nth,len_3-prefix_55,,,17861536.0,ns,128320
kibibyte_random,select_nth,len_3-prefix_55,,,18707023.0,ns,129924
kibibyte_random,select_nth,len_3-prefix_55,,,18961512.0,ns,131528
kibibyte_random,select_nth,len_3-prefix_55,,,20184506.0,ns,133132
kibibyte_random,select_nth,len_3-prefix_55,,,20445576.0,ns,134736
kibibyte_random,select_nth,len_3-prefix_55,,,20424817.0,ns,136340
kibibyte_random,select_nth,len_3-prefix_55,,,21038434.0,ns,137944
kibibyte_random,select_nth,len_3-prefix_55,,,21610890.0,ns,139548
kibibyte_random,select_nth,len_3-prefix_55,,,21517410.0,ns,141152
kibibyte_random,select_nth,len_3-prefix_55,,,22295207.0,ns,142756
kibibyte_random,select_nth,len_3-prefix_55,,,23276095.0,ns,144360
kibibyte_random,select_nth,len_3-prefix_55,,,24045472.0,ns,145964
kibibyte_random,select_nth,len_3-prefix_55,,,24474218.0,ns,147568
kibibyte_random,select_nth,len_3-prefix_55,,,24707769.0,ns,149172
kibibyte_random,select_nth,len_3-prefix_55,,,24847038.0,ns,150776
kibibyte_random,select_nth,len_3-prefix_55,,,27438928.0,ns,152380
kibibyte_random,select_nth,len_3-prefix_55,,,27079516.0,ns,153984
