group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,915296.0,ns,78
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,1828102.0,ns,156
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,2756149.0,ns,234
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,3684874.0,ns,312
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,4624801.0,ns,390
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,5538407.0,ns,468
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,6453343.0,ns,546
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,7299421.0,ns,624
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,8202825.0,ns,702
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,9122663.0,ns,780
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,10025318.0,ns,858
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,10911885.0,ns,936
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,11830231.0,ns,1014
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,12756007.0,ns,1092
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,13684994.0,ns,1170
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,14625299.0,ns,1248
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,15480115.0,ns,1326
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,16436562.0,ns,1404
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,17335358.0,ns,1482
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,18286675.0,ns,1560
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,19202220.0,ns,1638
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,20078348.0,ns,1716
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,20974293.0,ns,1794
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,21959868.0,ns,1872
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,22830575.0,ns,1950
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,23717722.0,ns,2028
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,24649448.0,ns,2106
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,25538813.0,ns,2184
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,26544870.0,ns,2262
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,27381578.0,ns,2340
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,28280973.0,ns,2418
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,29223939.0,ns,2496
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,29991176.0,ns,2574
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,30900422.0,ns,2652
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,31914007.0,ns,2730
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,32841824.0,ns,2808
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,33806091.0,ns,2886
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,34674649.0,ns,2964
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,35593912.0,ns,3042
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,36496159.0,ns,3120
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,37383875.0,ns,3198
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,38314220.0,ns,3276
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,39276037.0,ns,3354
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,40186203.0,ns,3432
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,41127730.0,ns,3510
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,42017876.0,ns,3588
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,44393587.0,ns,3666
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,43745019.0,ns,3744
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,44609875.0,ns,3822
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,45578270.0,ns,3900
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,46479478.0,ns,3978
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,47437773.0,ns,4056
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,48334851.0,ns,4134
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,49197805.0,ns,4212
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,50130973.0,ns,4290
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,50925618.0,ns,4368
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,52000545.0,ns,4446
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,52834670.0,ns,4524
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,53705618.0,ns,4602
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,54570903.0,ns,4680
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,55345101.0,ns,4758
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,56350147.0,ns,4836
u64_ascending,partial_sort_1_0_0,len_1000-prefix_75,,,57260081.0,ns,4914
