group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,39670.0,ns,369
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,77199.0,ns,738
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,116449.0,ns,1107
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,162000.0,ns,1476
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,209459.0,ns,1845
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,253729.0,ns,2214
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,294927.0,ns,2583
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,336879.0,ns,2952
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,382847.0,ns,3321
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,431420.0,ns,3690
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,476848.0,ns,4059
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,518987.0,ns,4428
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,564909.0,ns,4797
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,614737.0,ns,5166
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,659478.0,ns,5535
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,706778.0,ns,5904
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,745838.0,ns,6273
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,798497.0,ns,6642
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,844898.0,ns,7011
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,885928.0,ns,7380
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,933620.0,ns,7749
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,978207.0,ns,8118
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1033097.0,ns,8487
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1083535.0,ns,8856
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1129767.0,ns,9225
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1178736.0,ns,9594
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1206085.0,ns,9963
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1250445.0,ns,10332
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1308015.0,ns,10701
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1352464.0,ns,11070
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1402074.0,ns,11439
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1455904.0,ns,11808
kibibyte_random_p5,partial_sort_1_0_0,len_15-prefix_19,,,1503592.0,ns,12177
