group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_20-prefix_17,,,91040.0,ns,240
kibibyte_random_d20,select_nth,len_20-prefix_17,,,182749.0,ns,480
kibibyte_random_d20,select_nth,len_20-prefix_17,,,311629.0,ns,720
kibibyte_random_d20,select_nth,len_20-prefix_17,,,396328.0,ns,960
kibibyte_random_d20,select_nth,len_20-prefix_17,,,509418.0,ns,1200
kibibyte_random_d20,select_nth,len_20-prefix_17,,,581538.0,ns,1440
kibibyte_random_d20,select_nth,len_20-prefix_17,,,670977.0,ns,1680
kibibyte_random_d20,select_nth,len_20-prefix_17,,,725855.0,ns,1920
kibibyte_random_d20,select_nth,len_20-prefix_17,,,816785.0,ns,2160
kibibyte_random_d20,select_nth,len_20-prefix_17,,,901676.0,ns,2400
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1001886.0,ns,2640
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1092406.0,ns,2880
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1209095.0,ns,3120
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1282174.0,ns,3360
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1389270.0,ns,3600
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1480190.0,ns,3840
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1582813.0,ns,4080
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1667643.0,ns,4320
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1787302.0,ns,4560
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1886133.0,ns,4800
kibibyte_random_d20,select_nth,len_20-prefix_17,,,1981713.0,ns,5040
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2101921.0,ns,5280
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2181141.0,ns,5520
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2235290.0,ns,5760
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2368690.0,ns,6000
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2427400.0,ns,6240
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2535810.0,ns,6480
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2649009.0,ns,6720
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2747738.0,ns,6960
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2903240.0,ns,7200
kibibyte_random_d20,select_nth,len_20-prefix_17,,,2934790.0,ns,7440
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3070568.0,ns,7680
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3210817.0,ns,7920
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3315156.0,ns,8160
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3388626.0,ns,8400
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3437877.0,ns,8640
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3581825.0,ns,8880
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3721775.0,ns,9120
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3826523.0,ns,9360
kibibyte_random_d20,select_nth,len_20-prefix_17,,,3904024.0,ns,9600
kibibyte_random_d20,select_nth,len_20-prefix_17,,,4061483.0,ns,9840
kibibyte_random_d20,select_nth,len_20-prefix_17,,,4191703.0,ns,10080
kibibyte_random_d20,select_nth,len_20-prefix_17,,,4318392.0,ns,10320
kibibyte_random_d20,select_nth,len_20-prefix_17,,,4482280.0,ns,10560
kibibyte_random_d20,select_nth,len_20-prefix_17,,,4664591.0,ns,10800
kibibyte_random_d20,select_nth,len_20-prefix_17,,,4788420.0,ns,11040
kibibyte_random_d20,select_nth,len_20-prefix_17,,,5016010.0,ns,11280
kibibyte_random_d20,select_nth,len_20-prefix_17,,,5255496.0,ns,11520
kibibyte_random_d20,select_nth,len_20-prefix_17,,,5600277.0,ns,11760
kibibyte_random_d20,select_nth,len_20-prefix_17,,,5817797.0,ns,12000
kibibyte_random_d20,select_nth,len_20-prefix_17,,,6107945.0,ns,12240
kibibyte_random_d20,select_nth,len_20-prefix_17,,,6404745.0,ns,12480
kibibyte_random_d20,select_nth,len_20-prefix_17,,,6697742.0,ns,12720
kibibyte_random_d20,select_nth,len_20-prefix_17,,,6964271.0,ns,12960
kibibyte_random_d20,select_nth,len_20-prefix_17,,,7148641.0,ns,13200
kibibyte_random_d20,select_nth,len_20-prefix_17,,,7625356.0,ns,13440
kibibyte_random_d20,select_nth,len_20-prefix_17,,,7920907.0,ns,13680
kibibyte_random_d20,select_nth,len_20-prefix_17,,,8104356.0,ns,13920
kibibyte_random_d20,select_nth,len_20-prefix_17,,,8327595.0,ns,14160
kibibyte_random_d20,select_nth,len_20-prefix_17,,,8753824.0,ns,14400
kibibyte_random_d20,select_nth,len_20-prefix_17,,,9272052.0,ns,14640
kibibyte_random_d20,select_nth,len_20-prefix_17,,,9655010.0,ns,14880
kibibyte_random_d20,select_nth,len_20-prefix_17,,,10034518.0,ns,15120
kibibyte_random_d20,select_nth,len_20-prefix_17,,,10472408.0,ns,15360
kibibyte_random_d20,select_nth,len_20-prefix_17,,,10971184.0,ns,15600
kibibyte_random_d20,select_nth,len_20-prefix_17,,,11245573.0,ns,15840
kibibyte_random_d20,select_nth,len_20-prefix_17,,,11690162.0,ns,16080
