group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_5000-prefix_14,,,30260.0,ns,9
u64_random_z1,vendored_std,len_5000-prefix_14,,,60469.0,ns,18
u64_random_z1,vendored_std,len_5000-prefix_14,,,89450.0,ns,27
u64_random_z1,vendored_std,len_5000-prefix_14,,,119599.0,ns,36
u64_random_z1,vendored_std,len_5000-prefix_14,,,144550.0,ns,45
u64_random_z1,vendored_std,len_5000-prefix_14,,,179909.0,ns,54
u64_random_z1,vendored_std,len_5000-prefix_14,,,207180.0,ns,63
u64_random_z1,vendored_std,len_5000-prefix_14,,,232789.0,ns,72
u64_random_z1,vendored_std,len_5000-prefix_14,,,268558.0,ns,81
u64_random_z1,vendored_std,len_5000-prefix_14,,,295419.0,ns,90
u64_random_z1,vendored_std,len_5000-prefix_14,,,332658.0,ns,99
u64_random_z1,vendored_std,len_5000-prefix_14,,,360279.0,ns,108
u64_random_z1,vendored_std,len_5000-prefix_14,,,383509.0,ns,117
u64_random_z1,vendored_std,len_5000-prefix_14,,,418228.0,ns,126
u64_random_z1,vendored_std,len_5000-prefix_14,,,449858.0,ns,135
u64_random_z1,vendored_std,len_5000-prefix_14,,,496558.0,ns,144
u64_random_z1,vendored_std,len_5000-prefix_14,,,499879.0,ns,153
u64_random_z1,vendored_std,len_5000-prefix_14,,,536309.0,ns,162
u64_random_z1,vendored_std,len_5000-prefix_14,,,563668.0,ns,171
u64_random_z1,vendored_std,len_5000-prefix_14,,,600516.0,ns,180
u64_random_z1,vendored_std,len_5000-prefix_14,,,630500.0,ns,189
u64_random_z1,vendored_std,len_5000-prefix_14,,,660178.0,ns,198
u64_random_z1,vendored_std,len_5000-prefix_14,,,689028.0,ns,207
u64_random_z1,vendored_std,len_5000-prefix_14,,,716035.0,ns,216
u64_random_z1,vendored_std,len_5000-prefix_14,,,754738.0,ns,225
u64_random_z1,vendored_std,len_5000-prefix_14,,,778447.0,ns,234
u64_random_z1,vendored_std,len_5000-prefix_14,,,817376.0,ns,243
u64_random_z1,vendored_std,len_5000-prefix_14,,,853616.0,ns,252
u64_random_z1,vendored_std,len_5000-prefix_14,,,875744.0,ns,261
u64_random_z1,vendored_std,len_5000-prefix_14,,,918837.0,ns,270
u64_random_z1,vendored_std,len_5000-prefix_14,,,937787.0,ns,279
u64_random_z1,vendored_std,len_5000-prefix_14,,,951495.0,ns,288
u64_random_z1,vendored_std,len_5000-prefix_14,,,991354.0,ns,297
u64_random_z1,vendored_std,len_5000-prefix_14,,,1038345.0,ns,306
