group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5-prefix_15,,,79470.0,ns,3359
string_random,partial_sort_1_0_0,len_5-prefix_15,,,156949.0,ns,6718
string_random,partial_sort_1_0_0,len_5-prefix_15,,,236709.0,ns,10077
string_random,partial_sort_1_0_0,len_5-prefix_15,,,315728.0,ns,13436
string_random,partial_sort_1_0_0,len_5-prefix_15,,,397999.0,ns,16795
string_random,partial_sort_1_0_0,len_5-prefix_15,,,478958.0,ns,20154
string_random,partial_sort_1_0_0,len_5-prefix_15,,,562750.0,ns,23513
string_random,partial_sort_1_0_0,len_5-prefix_15,,,638088.0,ns,26872
string_random,partial_sort_1_0_0,len_5-prefix_15,,,716797.0,ns,30231
string_random,partial_sort_1_0_0,len_5-prefix_15,,,786976.0,ns,33590
string_random,partial_sort_1_0_0,len_5-prefix_15,,,870189.0,ns,36949
string_random,partial_sort_1_0_0,len_5-prefix_15,,,945166.0,ns,40308
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1022776.0,ns,43667
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1099385.0,ns,47026
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1173523.0,ns,50385
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1249935.0,ns,53744
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1322644.0,ns,57103
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1395574.0,ns,60462
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1471155.0,ns,63821
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1552123.0,ns,67180
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1638134.0,ns,70539
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1700092.0,ns,73898
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1777820.0,ns,77257
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1856211.0,ns,80616
string_random,partial_sort_1_0_0,len_5-prefix_15,,,1936802.0,ns,83975
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2008591.0,ns,87334
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2109620.0,ns,90693
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2153660.0,ns,94052
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2235830.0,ns,97411
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2300960.0,ns,100770
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2378690.0,ns,104129
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2463120.0,ns,107488
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2536039.0,ns,110847
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2598689.0,ns,114206
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2670960.0,ns,117565
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2742005.0,ns,120924
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2818889.0,ns,124283
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2902829.0,ns,127642
string_random,partial_sort_1_0_0,len_5-prefix_15,,,2974839.0,ns,131001
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3050557.0,ns,134360
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3120286.0,ns,137719
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3187797.0,ns,141078
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3271067.0,ns,144437
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3352567.0,ns,147796
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3431934.0,ns,151155
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3493486.0,ns,154514
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3575176.0,ns,157873
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3660814.0,ns,161232
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3731615.0,ns,164591
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3812979.0,ns,167950
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3885944.0,ns,171309
string_random,partial_sort_1_0_0,len_5-prefix_15,,,3975355.0,ns,174668
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4043953.0,ns,178027
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4120253.0,ns,181386
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4196181.0,ns,184745
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4240762.0,ns,188104
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4323932.0,ns,191463
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4416411.0,ns,194822
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4468461.0,ns,198181
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4557300.0,ns,201540
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4623881.0,ns,204899
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4696790.0,ns,208258
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4787351.0,ns,211617
string_random,partial_sort_1_0_0,len_5-prefix_15,,,5011429.0,ns,214976
string_random,partial_sort_1_0_0,len_5-prefix_15,,,4940250.0,ns,218335
string_random,partial_sort_1_0_0,len_5-prefix_15,,,5011020.0,ns,221694
string_random,partial_sort_1_0_0,len_5-prefix_15,,,5074978.0,ns,225053
string_random,partial_sort_1_0_0,len_5-prefix_15,,,5135448.0,ns,228412
