group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_12-prefix_16,,,109580.0,ns,353
kibibyte_random_d20,select_nth,len_12-prefix_16,,,214388.0,ns,706
kibibyte_random_d20,select_nth,len_12-prefix_16,,,348238.0,ns,1059
kibibyte_random_d20,select_nth,len_12-prefix_16,,,433577.0,ns,1412
kibibyte_random_d20,select_nth,len_12-prefix_16,,,531398.0,ns,1765
kibibyte_random_d20,select_nth,len_12-prefix_16,,,644067.0,ns,2118
kibibyte_random_d20,select_nth,len_12-prefix_16,,,755926.0,ns,2471
kibibyte_random_d20,select_nth,len_12-prefix_16,,,863336.0,ns,2824
kibibyte_random_d20,select_nth,len_12-prefix_16,,,976675.0,ns,3177
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1094946.0,ns,3530
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1211004.0,ns,3883
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1330496.0,ns,4236
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1439314.0,ns,4589
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1565330.0,ns,4942
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1665786.0,ns,5295
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1766692.0,ns,5648
kibibyte_random_d20,select_nth,len_12-prefix_16,,,1877593.0,ns,6001
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2032122.0,ns,6354
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2148871.0,ns,6707
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2278831.0,ns,7060
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2386790.0,ns,7413
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2506550.0,ns,7766
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2646199.0,ns,8119
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2748238.0,ns,8472
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2874888.0,ns,8825
kibibyte_random_d20,select_nth,len_12-prefix_16,,,2994998.0,ns,9178
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3114547.0,ns,9531
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3203110.0,ns,9884
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3302046.0,ns,10237
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3422896.0,ns,10590
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3537674.0,ns,10943
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3635815.0,ns,11296
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3778115.0,ns,11649
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3876224.0,ns,12002
kibibyte_random_d20,select_nth,len_12-prefix_16,,,3975375.0,ns,12355
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4095114.0,ns,12708
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4199584.0,ns,13061
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4340153.0,ns,13414
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4426122.0,ns,13767
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4568772.0,ns,14120
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4726550.0,ns,14473
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4854030.0,ns,14826
kibibyte_random_d20,select_nth,len_12-prefix_16,,,4955890.0,ns,15179
kibibyte_random_d20,select_nth,len_12-prefix_16,,,5131839.0,ns,15532
kibibyte_random_d20,select_nth,len_12-prefix_16,,,5317168.0,ns,15885
kibibyte_random_d20,select_nth,len_12-prefix_16,,,5469107.0,ns,16238
kibibyte_random_d20,select_nth,len_12-prefix_16,,,5654665.0,ns,16591
kibibyte_random_d20,select_nth,len_12-prefix_16,,,5815505.0,ns,16944
kibibyte_random_d20,select_nth,len_12-prefix_16,,,6031926.0,ns,17297
kibibyte_random_d20,select_nth,len_12-prefix_16,,,6193376.0,ns,17650
kibibyte_random_d20,select_nth,len_12-prefix_16,,,6426045.0,ns,18003
kibibyte_random_d20,select_nth,len_12-prefix_16,,,6588864.0,ns,18356
kibibyte_random_d20,select_nth,len_12-prefix_16,,,6785032.0,ns,18709
kibibyte_random_d20,select_nth,len_12-prefix_16,,,7168340.0,ns,19062
kibibyte_random_d20,select_nth,len_12-prefix_16,,,7361209.0,ns,19415
kibibyte_random_d20,select_nth,len_12-prefix_16,,,7713529.0,ns,19768
kibibyte_random_d20,select_nth,len_12-prefix_16,,,8046477.0,ns,20121
kibibyte_random_d20,select_nth,len_12-prefix_16,,,8464005.0,ns,20474
kibibyte_random_d20,select_nth,len_12-prefix_16,,,8699783.0,ns,20827
kibibyte_random_d20,select_nth,len_12-prefix_16,,,9131651.0,ns,21180
kibibyte_random_d20,select_nth,len_12-prefix_16,,,9613000.0,ns,21533
kibibyte_random_d20,select_nth,len_12-prefix_16,,,10186377.0,ns,21886
kibibyte_random_d20,select_nth,len_12-prefix_16,,,10482557.0,ns,22239
kibibyte_random_d20,select_nth,len_12-prefix_16,,,10804335.0,ns,22592
kibibyte_random_d20,select_nth,len_12-prefix_16,,,11384423.0,ns,22945
kibibyte_random_d20,select_nth,len_12-prefix_16,,,11755723.0,ns,23298
kibibyte_random_d20,select_nth,len_12-prefix_16,,,12146770.0,ns,23651
kibibyte_random_d20,select_nth,len_12-prefix_16,,,12763477.0,ns,24004
kibibyte_random_d20,select_nth,len_12-prefix_16,,,13410363.0,ns,24357
kibibyte_random_d20,select_nth,len_12-prefix_16,,,13685071.0,ns,24710
kibibyte_random_d20,select_nth,len_12-prefix_16,,,14204319.0,ns,25063
kibibyte_random_d20,select_nth,len_12-prefix_16,,,15651255.0,ns,25416
kibibyte_random_d20,select_nth,len_12-prefix_16,,,15755597.0,ns,25769
kibibyte_random_d20,select_nth,len_12-prefix_16,,,17392517.0,ns,26122
kibibyte_random_d20,select_nth,len_12-prefix_16,,,19909898.0,ns,26475
kibibyte_random_d20,select_nth,len_12-prefix_16,,,17280077.0,ns,26828
kibibyte_random_d20,select_nth,len_12-prefix_16,,,17752584.0,ns,27181
kibibyte_random_d20,select_nth,len_12-prefix_16,,,19005643.0,ns,27534
kibibyte_random_d20,select_nth,len_12-prefix_16,,,18808822.0,ns,27887
kibibyte_random_d20,select_nth,len_12-prefix_16,,,19279328.0,ns,28240
kibibyte_random_d20,select_nth,len_12-prefix_16,,,21308431.0,ns,28593
kibibyte_random_d20,select_nth,len_12-prefix_16,,,20757097.0,ns,28946
kibibyte_random_d20,select_nth,len_12-prefix_16,,,21270190.0,ns,29299
kibibyte_random_d20,select_nth,len_12-prefix_16,,,22294439.0,ns,29652
kibibyte_random_d20,select_nth,len_12-prefix_16,,,22561328.0,ns,30005
kibibyte_random_d20,select_nth,len_12-prefix_16,,,23026700.0,ns,30358
kibibyte_random_d20,select_nth,len_12-prefix_16,,,23476003.0,ns,30711
kibibyte_random_d20,select_nth,len_12-prefix_16,,,23951551.0,ns,31064
kibibyte_random_d20,select_nth,len_12-prefix_16,,,24615096.0,ns,31417
kibibyte_random_d20,select_nth,len_12-prefix_16,,,26441120.0,ns,31770
kibibyte_random_d20,select_nth,len_12-prefix_16,,,25935284.0,ns,32123
kibibyte_random_d20,select_nth,len_12-prefix_16,,,26436499.0,ns,32476
kibibyte_random_d20,select_nth,len_12-prefix_16,,,26892958.0,ns,32829
kibibyte_random_d20,select_nth,len_12-prefix_16,,,27264127.0,ns,33182
kibibyte_random_d20,select_nth,len_12-prefix_16,,,28213696.0,ns,33535
kibibyte_random_d20,select_nth,len_12-prefix_16,,,29007700.0,ns,33888
kibibyte_random_d20,select_nth,len_12-prefix_16,,,28982510.0,ns,34241
kibibyte_random_d20,select_nth,len_12-prefix_16,,,29742685.0,ns,34594
kibibyte_random_d20,select_nth,len_12-prefix_16,,,30110854.0,ns,34947
kibibyte_random_d20,select_nth,len_12-prefix_16,,,31101410.0,ns,35300
