group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,440976.0,ns,25
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,875207.0,ns,50
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,1322874.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,1748382.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,2293620.0,ns,125
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,2756418.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,3064230.0,ns,175
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,3482025.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,3921715.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,4334652.0,ns,250
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,4779631.0,ns,275
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,5257914.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,5633919.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,6061766.0,ns,350
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,6482402.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,6958901.0,ns,400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,7395110.0,ns,425
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,7789688.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,8225569.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,8685994.0,ns,500
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,9148361.0,ns,525
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,9531540.0,ns,550
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,9962458.0,ns,575
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,10419644.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,10846466.0,ns,625
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,11303325.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,11721710.0,ns,675
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,12149649.0,ns,700
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,12636779.0,ns,725
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,13019106.0,ns,750
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,13480638.0,ns,775
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,14181241.0,ns,800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,14294060.0,ns,825
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,14877679.0,ns,850
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,15277797.0,ns,875
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,15652453.0,ns,900
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,16077704.0,ns,925
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,16544182.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,16986911.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,17395938.0,ns,1000
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,17861355.0,ns,1025
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,18289635.0,ns,1050
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,18818651.0,ns,1075
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,19308290.0,ns,1100
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,19751939.0,ns,1125
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,20146466.0,ns,1150
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,20410815.0,ns,1175
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,20932001.0,ns,1200
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,21322462.0,ns,1225
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,21806970.0,ns,1250
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,22187309.0,ns,1275
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,22620097.0,ns,1300
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,23261234.0,ns,1325
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,23719502.0,ns,1350
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,24110769.0,ns,1375
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,24446140.0,ns,1400
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,24899277.0,ns,1425
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,25344367.0,ns,1450
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,25795852.0,ns,1475
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,26289490.0,ns,1500
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,26685480.0,ns,1525
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,27057257.0,ns,1550
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,27502257.0,ns,1575
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,27968884.0,ns,1600
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,28440553.0,ns,1625
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,28809540.0,ns,1650
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,29266828.0,ns,1675
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,29677298.0,ns,1700
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,30121886.0,ns,1725
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,30554855.0,ns,1750
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,31054751.0,ns,1775
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,31487790.0,ns,1800
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,31998587.0,ns,1825
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,32408466.0,ns,1850
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,32810574.0,ns,1875
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,34095210.0,ns,1900
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,33624160.0,ns,1925
u64_random_z1,partial_sort_1_0_0,len_1000-prefix_85,,,34010439.0,ns,1950
