group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,172750.0,ns,571
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,338588.0,ns,1142
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,516038.0,ns,1713
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,688397.0,ns,2284
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,866000.0,ns,2855
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,1034297.0,ns,3426
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,1201394.0,ns,3997
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,1377314.0,ns,4568
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,1539054.0,ns,5139
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,1706753.0,ns,5710
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,1916223.0,ns,6281
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,2051752.0,ns,6852
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,2220970.0,ns,7423
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,2392410.0,ns,7994
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,2560909.0,ns,8565
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,2734098.0,ns,9136
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,2923068.0,ns,9707
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,3094257.0,ns,10278
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,3270896.0,ns,10849
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,3438454.0,ns,11420
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,3609976.0,ns,11991
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,3778697.0,ns,12562
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,3969374.0,ns,13133
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,4133703.0,ns,13704
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,4304320.0,ns,14275
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,4469411.0,ns,14846
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,4645712.0,ns,15417
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,4820660.0,ns,15988
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,4998759.0,ns,16559
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,5180190.0,ns,17130
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,5348749.0,ns,17701
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,5521070.0,ns,18272
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,5692006.0,ns,18843
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,5858266.0,ns,19414
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,6028684.0,ns,19985
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,6202137.0,ns,20556
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,6370083.0,ns,21127
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,6539774.0,ns,21698
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,6721784.0,ns,22269
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,6890211.0,ns,22840
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,7078240.0,ns,23411
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,7252600.0,ns,23982
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,7430400.0,ns,24553
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,7584809.0,ns,25124
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,7759607.0,ns,25695
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,7931177.0,ns,26266
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,8129146.0,ns,26837
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,8306806.0,ns,27408
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,8501054.0,ns,27979
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,8657844.0,ns,28550
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,8818926.0,ns,29121
string_descending,partial_sort_1_0_0,len_25-prefix_18,,,9020033.0,ns,29692
