group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,129030.0,ns,1464
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,265410.0,ns,2928
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,334638.0,ns,4392
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,448888.0,ns,5856
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,565488.0,ns,7320
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,692486.0,ns,8784
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,780506.0,ns,10248
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,900327.0,ns,11712
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1009566.0,ns,13176
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1121264.0,ns,14640
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1234374.0,ns,16104
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1341735.0,ns,17568
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1449920.0,ns,19032
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1567724.0,ns,20496
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1672612.0,ns,21960
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1785393.0,ns,23424
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,1897242.0,ns,24888
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2014581.0,ns,26352
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2118381.0,ns,27816
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2234850.0,ns,29280
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2335010.0,ns,30744
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2449030.0,ns,32208
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2553189.0,ns,33672
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2675579.0,ns,35136
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2780238.0,ns,36600
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,2896150.0,ns,38064
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3011777.0,ns,39528
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3112818.0,ns,40992
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3230807.0,ns,42456
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3332868.0,ns,43920
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3457134.0,ns,45384
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3557745.0,ns,46848
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3678316.0,ns,48312
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3795083.0,ns,49776
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3952714.0,ns,51240
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,3979564.0,ns,52704
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4091303.0,ns,54168
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4218665.0,ns,55632
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4325611.0,ns,57096
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4473180.0,ns,58560
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4580931.0,ns,60024
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4713870.0,ns,61488
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4829450.0,ns,62952
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,4948620.0,ns,64416
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5074019.0,ns,65880
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5187988.0,ns,67344
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5301417.0,ns,68808
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5412490.0,ns,70272
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5523607.0,ns,71736
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5665366.0,ns,73200
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5754825.0,ns,74664
string_random_p5,partial_sort_1_0_0,len_12-prefix_75,,,5863864.0,ns,76128
