group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,898797.0,ns,37
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,1859492.0,ns,74
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,2711889.0,ns,111
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,3595485.0,ns,148
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,4489142.0,ns,185
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,5379007.0,ns,222
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,6281845.0,ns,259
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,7175350.0,ns,296
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,8073647.0,ns,333
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,8986783.0,ns,370
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,9890078.0,ns,407
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,10757256.0,ns,444
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,11646223.0,ns,481
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,12546078.0,ns,518
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,13447944.0,ns,555
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,14860759.0,ns,592
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,15212117.0,ns,629
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,16143894.0,ns,666
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,17010490.0,ns,703
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,17882437.0,ns,740
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,18805291.0,ns,777
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,19685159.0,ns,814
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,20838663.0,ns,851
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,21488013.0,ns,888
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,22429577.0,ns,925
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,23288694.0,ns,962
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,24182060.0,ns,999
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,25116276.0,ns,1036
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,25937562.0,ns,1073
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,26907268.0,ns,1110
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,27732855.0,ns,1147
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,28658143.0,ns,1184
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,29522187.0,ns,1221
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,30455944.0,ns,1258
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,31344419.0,ns,1295
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,32237296.0,ns,1332
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,33150314.0,ns,1369
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,34022639.0,ns,1406
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,34936334.0,ns,1443
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,35854050.0,ns,1480
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,36729939.0,ns,1517
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,37631294.0,ns,1554
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,38491791.0,ns,1591
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,39383467.0,ns,1628
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,40258272.0,ns,1665
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,41161319.0,ns,1702
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,43649070.0,ns,1739
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,42924650.0,ns,1776
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,43867989.0,ns,1813
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,44825475.0,ns,1850
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,45703502.0,ns,1887
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,46614278.0,ns,1924
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,47525346.0,ns,1961
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,48404980.0,ns,1998
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,49509367.0,ns,2035
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,50149081.0,ns,2072
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,51112817.0,ns,2109
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,51964035.0,ns,2146
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,52833862.0,ns,2183
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,53835947.0,ns,2220
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,54592284.0,ns,2257
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,55568889.0,ns,2294
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,56506867.0,ns,2331
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,57312280.0,ns,2368
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,58232479.0,ns,2405
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,59099846.0,ns,2442
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,60139592.0,ns,2479
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,62566831.0,ns,2516
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,62672132.0,ns,2553
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,62664661.0,ns,2590
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,63592396.0,ns,2627
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,64634204.0,ns,2664
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,65512058.0,ns,2701
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,66302396.0,ns,2738
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,67201553.0,ns,2775
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,68087229.0,ns,2812
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,69053555.0,ns,2849
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,69936670.0,ns,2886
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,70920358.0,ns,2923
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,71719074.0,ns,2960
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,72647090.0,ns,2997
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,73554296.0,ns,3034
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,74387032.0,ns,3071
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,75168870.0,ns,3108
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,76354126.0,ns,3145
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,77093392.0,ns,3182
u64_ascending,partial_sort_1_0_0,len_3000-prefix_50,,,77941168.0,ns,3219
