group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,412007.0,ns,6199
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,801707.0,ns,12398
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,1206122.0,ns,18597
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,1593344.0,ns,24796
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,2001143.0,ns,30995
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,2393340.0,ns,37194
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,2809178.0,ns,43393
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,3209047.0,ns,49592
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,3605746.0,ns,55791
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,4000655.0,ns,61990
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,4432251.0,ns,68189
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,4812410.0,ns,74388
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,5178989.0,ns,80587
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,5603007.0,ns,86786
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,6010845.0,ns,92985
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,6619684.0,ns,99184
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,6816626.0,ns,105383
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,7111841.0,ns,111582
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,7506719.0,ns,117781
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,7956080.0,ns,123980
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,8308014.0,ns,130179
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,8728795.0,ns,136378
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,9140207.0,ns,142577
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,9554140.0,ns,148776
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,9986658.0,ns,154975
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,10414957.0,ns,161174
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,10815425.0,ns,167373
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,11166383.0,ns,173572
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,11545003.0,ns,179771
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,11979140.0,ns,185970
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,12359148.0,ns,192169
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,12797617.0,ns,198368
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,13270175.0,ns,204567
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,13589065.0,ns,210766
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,14012472.0,ns,216965
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,14635269.0,ns,223164
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,14811249.0,ns,229363
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,15238497.0,ns,235562
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,15748484.0,ns,241761
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,16320555.0,ns,247960
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,16504211.0,ns,254159
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,16856900.0,ns,260358
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,17291159.0,ns,266557
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,17629848.0,ns,272756
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,18050415.0,ns,278955
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,18425302.0,ns,285154
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,18786361.0,ns,291353
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,19206931.0,ns,297552
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,19597959.0,ns,303751
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,19980738.0,ns,309950
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,20432415.0,ns,316149
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,20786213.0,ns,322348
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,21216581.0,ns,328547
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,21507660.0,ns,334746
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,21951240.0,ns,340945
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,22343699.0,ns,347144
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,22739220.0,ns,353343
u64_random,partial_sort_1_0_0,len_20-prefix_15,,,23118756.0,ns,359542
