group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_2-prefix_40,,,49250.0,ns,2566
kibibyte_ascending,vendored_std,len_2-prefix_40,,,115500.0,ns,5132
kibibyte_ascending,vendored_std,len_2-prefix_40,,,165919.0,ns,7698
kibibyte_ascending,vendored_std,len_2-prefix_40,,,240739.0,ns,10264
kibibyte_ascending,vendored_std,len_2-prefix_40,,,302808.0,ns,12830
kibibyte_ascending,vendored_std,len_2-prefix_40,,,363849.0,ns,15396
kibibyte_ascending,vendored_std,len_2-prefix_40,,,427399.0,ns,17962
kibibyte_ascending,vendored_std,len_2-prefix_40,,,488248.0,ns,20528
kibibyte_ascending,vendored_std,len_2-prefix_40,,,554447.0,ns,23094
kibibyte_ascending,vendored_std,len_2-prefix_40,,,621238.0,ns,25660
kibibyte_ascending,vendored_std,len_2-prefix_40,,,674127.0,ns,28226
kibibyte_ascending,vendored_std,len_2-prefix_40,,,727538.0,ns,30792
kibibyte_ascending,vendored_std,len_2-prefix_40,,,792394.0,ns,33358
kibibyte_ascending,vendored_std,len_2-prefix_40,,,853279.0,ns,35924
kibibyte_ascending,vendored_std,len_2-prefix_40,,,910496.0,ns,38490
kibibyte_ascending,vendored_std,len_2-prefix_40,,,975334.0,ns,41056
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1037737.0,ns,43622
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1101205.0,ns,46188
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1159115.0,ns,48754
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1218445.0,ns,51320
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1282194.0,ns,53886
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1346643.0,ns,56452
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1426764.0,ns,59018
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1462743.0,ns,61584
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1526514.0,ns,64150
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1587605.0,ns,66716
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1650940.0,ns,69282
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1711183.0,ns,71848
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1768282.0,ns,74414
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1830292.0,ns,76980
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1895582.0,ns,79546
kibibyte_ascending,vendored_std,len_2-prefix_40,,,1970832.0,ns,82112
kibibyte_ascending,vendored_std,len_2-prefix_40,,,2018342.0,ns,84678
kibibyte_ascending,vendored_std,len_2-prefix_40,,,2086470.0,ns,87244
kibibyte_ascending,vendored_std,len_2-prefix_40,,,2165820.0,ns,89810
kibibyte_ascending,vendored_std,len_2-prefix_40,,,2244591.0,ns,92376
kibibyte_ascending,vendored_std,len_2-prefix_40,,,2327101.0,ns,94942
