group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,74500.0,ns,1285
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,149009.0,ns,2570
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,226269.0,ns,3855
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,304548.0,ns,5140
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,391549.0,ns,6425
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,464879.0,ns,7710
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,537438.0,ns,8995
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,608187.0,ns,10280
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,681507.0,ns,11565
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,767576.0,ns,12850
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,831496.0,ns,14135
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,908546.0,ns,15420
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,985515.0,ns,16705
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1062405.0,ns,17990
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1135516.0,ns,19275
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1209494.0,ns,20560
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1282336.0,ns,21845
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1363773.0,ns,23130
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1438233.0,ns,24415
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1509034.0,ns,25700
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1591964.0,ns,26985
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1657271.0,ns,28270
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1730832.0,ns,29555
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1808582.0,ns,30840
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1889222.0,ns,32125
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,1961134.0,ns,33410
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2035962.0,ns,34695
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2109791.0,ns,35980
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2185101.0,ns,37265
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2263520.0,ns,38550
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2336531.0,ns,39835
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2412750.0,ns,41120
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2487700.0,ns,42405
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2559529.0,ns,43690
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2633989.0,ns,44975
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2712690.0,ns,46260
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2787529.0,ns,47545
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2862630.0,ns,48830
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,2940358.0,ns,50115
string_descending,partial_sort_1_0_0,len_12-prefix_14,,,3014937.0,ns,51400
