group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_70,,,11740.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_70,,,28750.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_70,,,44470.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_70,,,57190.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_70,,,78640.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_70,,,94990.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_70,,,108190.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_70,,,128190.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_70,,,147278.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_70,,,164458.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_70,,,178069.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_70,,,196639.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_70,,,215030.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_70,,,231810.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_70,,,254629.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_70,,,285158.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_70,,,284529.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_70,,,303289.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_70,,,322080.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_70,,,342539.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_70,,,375700.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_70,,,381177.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_70,,,404138.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_70,,,428378.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_70,,,441409.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_70,,,470497.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_70,,,477678.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_70,,,470028.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_70,,,490577.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_70,,,508938.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_70,,,522810.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_70,,,550989.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_70,,,585117.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_70,,,572598.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_70,,,629398.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_70,,,638477.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_70,,,669278.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_70,,,692748.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_70,,,731537.0,ns,273
kibibyte_ascending,select_nth,len_1000-prefix_70,,,735928.0,ns,280
