group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,881706.0,ns,9
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,1754812.0,ns,18
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,2605980.0,ns,27
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,3477166.0,ns,36
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,4348822.0,ns,45
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,5224809.0,ns,54
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,6104045.0,ns,63
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,6948442.0,ns,72
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,7819629.0,ns,81
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,8702404.0,ns,90
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,9566811.0,ns,99
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,10444250.0,ns,108
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,11293513.0,ns,117
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,12158660.0,ns,126
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,13042796.0,ns,135
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,13907902.0,ns,144
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,14759699.0,ns,153
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,15662256.0,ns,162
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,16542011.0,ns,171
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,17382209.0,ns,180
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,18258233.0,ns,189
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,19049161.0,ns,198
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,20315216.0,ns,207
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,21077762.0,ns,216
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,21768339.0,ns,225
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,22639406.0,ns,234
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,23517662.0,ns,243
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,24350089.0,ns,252
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,25212325.0,ns,261
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,26082912.0,ns,270
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,26956967.0,ns,279
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,27778486.0,ns,288
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,28676592.0,ns,297
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,29535462.0,ns,306
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,30419733.0,ns,315
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,31259980.0,ns,324
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,32172577.0,ns,333
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,33031933.0,ns,342
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,33909599.0,ns,351
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,34803126.0,ns,360
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,35628802.0,ns,369
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,36535109.0,ns,378
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,37378686.0,ns,387
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,38273262.0,ns,396
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,39159408.0,ns,405
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,39987192.0,ns,414
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,40873982.0,ns,423
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,41754958.0,ns,432
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,42650093.0,ns,441
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,43468790.0,ns,450
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,44361986.0,ns,459
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,45236943.0,ns,468
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,46055239.0,ns,477
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,46919487.0,ns,486
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,47772862.0,ns,495
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,48725946.0,ns,504
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,49603136.0,ns,513
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,50492293.0,ns,522
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,51355919.0,ns,531
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,52180104.0,ns,540
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,53055202.0,ns,549
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,53972607.0,ns,558
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,54815624.0,ns,567
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,55837200.0,ns,576
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,56546665.0,ns,585
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,57440602.0,ns,594
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,58315559.0,ns,603
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,59149664.0,ns,612
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,60054334.0,ns,621
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,60902200.0,ns,630
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,61753424.0,ns,639
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,62671651.0,ns,648
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,63509497.0,ns,657
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,64407714.0,ns,666
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,65253342.0,ns,675
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,66123195.0,ns,684
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,66989393.0,ns,693
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,67927711.0,ns,702
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,68798724.0,ns,711
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,69587584.0,ns,720
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,70530254.0,ns,729
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,71377915.0,ns,738
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,72256281.0,ns,747
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,73119168.0,ns,756
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,74017703.0,ns,765
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,74985131.0,ns,774
u64_random,partial_sort_1_0_0,len_5000-prefix_70,,,76808523.0,ns,783
