group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,355879.0,ns,2
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,705797.0,ns,4
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,1070885.0,ns,6
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,1432613.0,ns,8
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,1772902.0,ns,10
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,2075922.0,ns,12
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,2410150.0,ns,14
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,2743418.0,ns,16
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,3102078.0,ns,18
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,3437205.0,ns,20
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,3800036.0,ns,22
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,4126123.0,ns,24
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,4455181.0,ns,26
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,4798920.0,ns,28
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,5146469.0,ns,30
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,5484857.0,ns,32
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,5846095.0,ns,34
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,6218935.0,ns,36
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,6603523.0,ns,38
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,6835083.0,ns,40
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,7227840.0,ns,42
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,7517209.0,ns,44
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,7890136.0,ns,46
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,8232656.0,ns,48
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,8594115.0,ns,50
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,8899093.0,ns,52
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,9220201.0,ns,54
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,9631030.0,ns,56
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,9963639.0,ns,58
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,10302107.0,ns,60
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,10616456.0,ns,62
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,10975445.0,ns,64
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,11280153.0,ns,66
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,11601111.0,ns,68
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,12002410.0,ns,70
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,12423588.0,ns,72
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,12665968.0,ns,74
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,12980246.0,ns,76
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,13216385.0,ns,78
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,13597185.0,ns,80
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,13904194.0,ns,82
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,14267602.0,ns,84
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,14476731.0,ns,86
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,14822437.0,ns,88
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,15535595.0,ns,90
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,15803564.0,ns,92
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,16150633.0,ns,94
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,16581142.0,ns,96
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,16866562.0,ns,98
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,16947110.0,ns,100
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,17219710.0,ns,102
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,17601065.0,ns,104
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,17886376.0,ns,106
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,18304331.0,ns,108
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,18624542.0,ns,110
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,18940741.0,ns,112
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,19275349.0,ns,114
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,19577339.0,ns,116
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,19956597.0,ns,118
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,20304736.0,ns,120
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,20555575.0,ns,122
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,20898923.0,ns,124
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,21310630.0,ns,126
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,21637011.0,ns,128
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,21878320.0,ns,130
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,22246717.0,ns,132
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,22640215.0,ns,134
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,22955266.0,ns,136
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,23315421.0,ns,138
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,23597402.0,ns,140
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,24233109.0,ns,142
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,24648715.0,ns,144
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,25071500.0,ns,146
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,25231676.0,ns,148
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,25607904.0,ns,150
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,26012304.0,ns,152
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,26229852.0,ns,154
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,26601969.0,ns,156
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,26932928.0,ns,158
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,27425627.0,ns,160
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,27906336.0,ns,162
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,27996045.0,ns,164
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,28444782.0,ns,166
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,28789800.0,ns,168
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,29273879.0,ns,170
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,29484717.0,ns,172
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,29886755.0,ns,174
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,30188564.0,ns,176
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,30518604.0,ns,178
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,30829332.0,ns,180
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,31136281.0,ns,182
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,31481690.0,ns,184
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,31847538.0,ns,186
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,32182607.0,ns,188
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,32523446.0,ns,190
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,32878842.0,ns,192
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,33168342.0,ns,194
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,34914486.0,ns,196
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,33710221.0,ns,198
string_random_z1,partial_sort_1_0_0,len_5000-prefix_19,,,34177868.0,ns,200
