group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_13,,,30300.0,ns,11
u64_random_z1,vendored_std,len_4000-prefix_13,,,63079.0,ns,22
u64_random_z1,vendored_std,len_4000-prefix_13,,,87690.0,ns,33
u64_random_z1,vendored_std,len_4000-prefix_13,,,115450.0,ns,44
u64_random_z1,vendored_std,len_4000-prefix_13,,,144620.0,ns,55
u64_random_z1,vendored_std,len_4000-prefix_13,,,173909.0,ns,66
u64_random_z1,vendored_std,len_4000-prefix_13,,,203529.0,ns,77
u64_random_z1,vendored_std,len_4000-prefix_13,,,242848.0,ns,88
u64_random_z1,vendored_std,len_4000-prefix_13,,,271730.0,ns,99
u64_random_z1,vendored_std,len_4000-prefix_13,,,300909.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_13,,,324420.0,ns,121
u64_random_z1,vendored_std,len_4000-prefix_13,,,351410.0,ns,132
u64_random_z1,vendored_std,len_4000-prefix_13,,,381407.0,ns,143
u64_random_z1,vendored_std,len_4000-prefix_13,,,409029.0,ns,154
u64_random_z1,vendored_std,len_4000-prefix_13,,,437890.0,ns,165
u64_random_z1,vendored_std,len_4000-prefix_13,,,466728.0,ns,176
u64_random_z1,vendored_std,len_4000-prefix_13,,,488428.0,ns,187
u64_random_z1,vendored_std,len_4000-prefix_13,,,527917.0,ns,198
u64_random_z1,vendored_std,len_4000-prefix_13,,,561828.0,ns,209
u64_random_z1,vendored_std,len_4000-prefix_13,,,583658.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_13,,,613198.0,ns,231
u64_random_z1,vendored_std,len_4000-prefix_13,,,644598.0,ns,242
u64_random_z1,vendored_std,len_4000-prefix_13,,,676664.0,ns,253
u64_random_z1,vendored_std,len_4000-prefix_13,,,704646.0,ns,264
u64_random_z1,vendored_std,len_4000-prefix_13,,,725228.0,ns,275
u64_random_z1,vendored_std,len_4000-prefix_13,,,757968.0,ns,286
u64_random_z1,vendored_std,len_4000-prefix_13,,,796818.0,ns,297
u64_random_z1,vendored_std,len_4000-prefix_13,,,806038.0,ns,308
u64_random_z1,vendored_std,len_4000-prefix_13,,,840396.0,ns,319
u64_random_z1,vendored_std,len_4000-prefix_13,,,890036.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_13,,,918197.0,ns,341
u64_random_z1,vendored_std,len_4000-prefix_13,,,941145.0,ns,352
u64_random_z1,vendored_std,len_4000-prefix_13,,,969876.0,ns,363
u64_random_z1,vendored_std,len_4000-prefix_13,,,981307.0,ns,374
u64_random_z1,vendored_std,len_4000-prefix_13,,,1038555.0,ns,385
u64_random_z1,vendored_std,len_4000-prefix_13,,,1066535.0,ns,396
u64_random_z1,vendored_std,len_4000-prefix_13,,,1085077.0,ns,407
u64_random_z1,vendored_std,len_4000-prefix_13,,,1113429.0,ns,418
u64_random_z1,vendored_std,len_4000-prefix_13,,,1148195.0,ns,429
u64_random_z1,vendored_std,len_4000-prefix_13,,,1171505.0,ns,440
u64_random_z1,vendored_std,len_4000-prefix_13,,,1201146.0,ns,451
u64_random_z1,vendored_std,len_4000-prefix_13,,,1224934.0,ns,462
u64_random_z1,vendored_std,len_4000-prefix_13,,,1260734.0,ns,473
u64_random_z1,vendored_std,len_4000-prefix_13,,,1298326.0,ns,484
u64_random_z1,vendored_std,len_4000-prefix_13,,,1318245.0,ns,495
u64_random_z1,vendored_std,len_4000-prefix_13,,,1349264.0,ns,506
u64_random_z1,vendored_std,len_4000-prefix_13,,,1375995.0,ns,517
u64_random_z1,vendored_std,len_4000-prefix_13,,,1412145.0,ns,528
u64_random_z1,vendored_std,len_4000-prefix_13,,,1427794.0,ns,539
u64_random_z1,vendored_std,len_4000-prefix_13,,,1454468.0,ns,550
u64_random_z1,vendored_std,len_4000-prefix_13,,,1482123.0,ns,561
u64_random_z1,vendored_std,len_4000-prefix_13,,,1520105.0,ns,572
u64_random_z1,vendored_std,len_4000-prefix_13,,,1552023.0,ns,583
u64_random_z1,vendored_std,len_4000-prefix_13,,,1564283.0,ns,594
u64_random_z1,vendored_std,len_4000-prefix_13,,,1596154.0,ns,605
u64_random_z1,vendored_std,len_4000-prefix_13,,,1648484.0,ns,616
u64_random_z1,vendored_std,len_4000-prefix_13,,,1644842.0,ns,627
u64_random_z1,vendored_std,len_4000-prefix_13,,,1686953.0,ns,638
u64_random_z1,vendored_std,len_4000-prefix_13,,,1719322.0,ns,649
u64_random_z1,vendored_std,len_4000-prefix_13,,,1767553.0,ns,660
u64_random_z1,vendored_std,len_4000-prefix_13,,,1793923.0,ns,671
u64_random_z1,vendored_std,len_4000-prefix_13,,,1815403.0,ns,682
u64_random_z1,vendored_std,len_4000-prefix_13,,,1834493.0,ns,693
u64_random_z1,vendored_std,len_4000-prefix_13,,,1871681.0,ns,704
u64_random_z1,vendored_std,len_4000-prefix_13,,,1892151.0,ns,715
u64_random_z1,vendored_std,len_4000-prefix_13,,,1940831.0,ns,726
u64_random_z1,vendored_std,len_4000-prefix_13,,,1946232.0,ns,737
u64_random_z1,vendored_std,len_4000-prefix_13,,,1982511.0,ns,748
u64_random_z1,vendored_std,len_4000-prefix_13,,,2008738.0,ns,759
u64_random_z1,vendored_std,len_4000-prefix_13,,,2038763.0,ns,770
u64_random_z1,vendored_std,len_4000-prefix_13,,,2076101.0,ns,781
u64_random_z1,vendored_std,len_4000-prefix_13,,,2103880.0,ns,792
u64_random_z1,vendored_std,len_4000-prefix_13,,,2140921.0,ns,803
u64_random_z1,vendored_std,len_4000-prefix_13,,,2166463.0,ns,814
u64_random_z1,vendored_std,len_4000-prefix_13,,,2182531.0,ns,825
u64_random_z1,vendored_std,len_4000-prefix_13,,,2217780.0,ns,836
u64_random_z1,vendored_std,len_4000-prefix_13,,,2262820.0,ns,847
u64_random_z1,vendored_std,len_4000-prefix_13,,,2259410.0,ns,858
u64_random_z1,vendored_std,len_4000-prefix_13,,,2320830.0,ns,869
u64_random_z1,vendored_std,len_4000-prefix_13,,,2322302.0,ns,880
u64_random_z1,vendored_std,len_4000-prefix_13,,,2367081.0,ns,891
u64_random_z1,vendored_std,len_4000-prefix_13,,,2397710.0,ns,902
u64_random_z1,vendored_std,len_4000-prefix_13,,,2417430.0,ns,913
u64_random_z1,vendored_std,len_4000-prefix_13,,,2451330.0,ns,924
u64_random_z1,vendored_std,len_4000-prefix_13,,,2517020.0,ns,935
u64_random_z1,vendored_std,len_4000-prefix_13,,,2521498.0,ns,946
u64_random_z1,vendored_std,len_4000-prefix_13,,,2526399.0,ns,957
u64_random_z1,vendored_std,len_4000-prefix_13,,,2566610.0,ns,968
u64_random_z1,vendored_std,len_4000-prefix_13,,,2604670.0,ns,979
u64_random_z1,vendored_std,len_4000-prefix_13,,,2671237.0,ns,990
u64_random_z1,vendored_std,len_4000-prefix_13,,,2671709.0,ns,1001
u64_random_z1,vendored_std,len_4000-prefix_13,,,2678099.0,ns,1012
u64_random_z1,vendored_std,len_4000-prefix_13,,,2731388.0,ns,1023
u64_random_z1,vendored_std,len_4000-prefix_13,,,2772740.0,ns,1034
u64_random_z1,vendored_std,len_4000-prefix_13,,,2776530.0,ns,1045
u64_random_z1,vendored_std,len_4000-prefix_13,,,2817168.0,ns,1056
u64_random_z1,vendored_std,len_4000-prefix_13,,,2831858.0,ns,1067
u64_random_z1,vendored_std,len_4000-prefix_13,,,2886148.0,ns,1078
u64_random_z1,vendored_std,len_4000-prefix_13,,,2897878.0,ns,1089
u64_random_z1,vendored_std,len_4000-prefix_13,,,2935874.0,ns,1100
