group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,58640.0,ns,1550
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,128579.0,ns,3100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,214760.0,ns,4650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,295907.0,ns,6200
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,331368.0,ns,7750
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,386748.0,ns,9300
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,450798.0,ns,10850
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,518070.0,ns,12400
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,609917.0,ns,13950
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,667338.0,ns,15500
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,727017.0,ns,17050
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,809337.0,ns,18600
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,868307.0,ns,20150
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,973255.0,ns,21700
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1023025.0,ns,23250
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1085830.0,ns,24800
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1146551.0,ns,26350
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1225725.0,ns,27900
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1311386.0,ns,29450
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1353774.0,ns,31000
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1419044.0,ns,32550
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1498053.0,ns,34100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1567474.0,ns,35650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1650833.0,ns,37200
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1711663.0,ns,38750
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1749963.0,ns,40300
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1792204.0,ns,41850
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1861443.0,ns,43400
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,1925972.0,ns,44950
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2015772.0,ns,46500
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2063263.0,ns,48050
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2146191.0,ns,49600
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2215611.0,ns,51150
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2275270.0,ns,52700
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2360200.0,ns,54250
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2455769.0,ns,55800
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2499840.0,ns,57350
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2598620.0,ns,58900
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2663808.0,ns,60450
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2722318.0,ns,62000
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2858578.0,ns,63550
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,2903597.0,ns,65100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3016018.0,ns,66650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3114957.0,ns,68200
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3325121.0,ns,69750
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3378830.0,ns,71300
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3526814.0,ns,72850
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3788174.0,ns,74400
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,3915022.0,ns,75950
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,4156233.0,ns,77500
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,4273962.0,ns,79050
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,4535301.0,ns,80600
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,4688810.0,ns,82150
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,4971970.0,ns,83700
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,5262068.0,ns,85250
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,5620786.0,ns,86800
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,5807087.0,ns,88350
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,6167892.0,ns,89900
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,6291968.0,ns,91450
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,6653913.0,ns,93000
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,7017633.0,ns,94550
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,7454429.0,ns,96100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,7683290.0,ns,97650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,7927907.0,ns,99200
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,8356605.0,ns,100750
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,8809045.0,ns,102300
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,9134022.0,ns,103850
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,9370711.0,ns,105400
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,9704650.0,ns,106950
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,10358809.0,ns,108500
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,10515537.0,ns,110050
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,10770210.0,ns,111600
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,11327075.0,ns,113150
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,11568494.0,ns,114700
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,11937650.0,ns,116250
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,12443056.0,ns,117800
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,12642387.0,ns,119350
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,13016766.0,ns,120900
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,13793933.0,ns,122450
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,14318510.0,ns,124000
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,14315720.0,ns,125550
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,14596670.0,ns,127100
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,14989908.0,ns,128650
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,15377987.0,ns,130200
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,15749406.0,ns,131750
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,15929144.0,ns,133300
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,16679010.0,ns,134850
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,17052778.0,ns,136400
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,17190730.0,ns,137950
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,17617268.0,ns,139500
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,17571586.0,ns,141050
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,20368716.0,ns,142600
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,19558359.0,ns,144150
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,19967567.0,ns,145700
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,20153927.0,ns,147250
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,20602465.0,ns,148800
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,20908440.0,ns,150350
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,21191435.0,ns,151900
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,21514144.0,ns,153450
kibibyte_descending,partial_sort_1_0_0,len_3-prefix_35,,,21841059.0,ns,155000
