group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,401378.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,806858.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,1209085.0,ns,189
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,1614795.0,ns,252
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,2019840.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,2431230.0,ns,378
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,2824810.0,ns,441
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,3234696.0,ns,504
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,3642354.0,ns,567
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,4036663.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,4442660.0,ns,693
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,4835530.0,ns,756
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,5244288.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,5655965.0,ns,882
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,6044946.0,ns,945
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,6475502.0,ns,1008
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,6868241.0,ns,1071
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,7279240.0,ns,1134
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,7661778.0,ns,1197
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,8094726.0,ns,1260
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,8512217.0,ns,1323
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,8884435.0,ns,1386
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,9286611.0,ns,1449
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,9698609.0,ns,1512
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,10103718.0,ns,1575
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,10503507.0,ns,1638
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,10908914.0,ns,1701
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,11334174.0,ns,1764
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,11750061.0,ns,1827
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,12155960.0,ns,1890
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,12553308.0,ns,1953
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,12968597.0,ns,2016
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,13359075.0,ns,2079
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,13750969.0,ns,2142
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,14177040.0,ns,2205
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,14589728.0,ns,2268
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,15011289.0,ns,2331
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,15415537.0,ns,2394
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,15828217.0,ns,2457
u64_random_z1,partial_sort_1_0_0,len_400-prefix_85,,,16235132.0,ns,2520
