group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,35200.0,ns,11
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,82888.0,ns,22
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,137270.0,ns,33
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,176109.0,ns,44
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,222429.0,ns,55
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,247010.0,ns,66
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,282379.0,ns,77
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,328610.0,ns,88
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,352798.0,ns,99
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,386508.0,ns,110
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,421477.0,ns,121
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,459828.0,ns,132
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,493399.0,ns,143
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,530777.0,ns,154
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,564446.0,ns,165
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,597988.0,ns,176
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,633447.0,ns,187
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,670829.0,ns,198
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,703337.0,ns,209
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,738938.0,ns,220
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,775208.0,ns,231
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,811036.0,ns,242
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,841936.0,ns,253
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,879547.0,ns,264
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,913939.0,ns,275
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,948377.0,ns,286
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,985407.0,ns,297
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1031863.0,ns,308
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1073585.0,ns,319
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1094086.0,ns,330
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1135594.0,ns,341
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1171146.0,ns,352
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1207424.0,ns,363
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1239406.0,ns,374
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1277563.0,ns,385
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1313885.0,ns,396
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1353083.0,ns,407
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1383305.0,ns,418
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1428255.0,ns,429
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1461796.0,ns,440
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1497164.0,ns,451
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1533613.0,ns,462
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1568653.0,ns,473
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1604975.0,ns,484
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1641844.0,ns,495
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1688564.0,ns,506
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1657365.0,ns,517
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1704313.0,ns,528
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1749180.0,ns,539
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1785632.0,ns,550
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1810513.0,ns,561
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1849942.0,ns,572
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1884462.0,ns,583
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1918754.0,ns,594
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,1953281.0,ns,605
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2017230.0,ns,616
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2037730.0,ns,627
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2065358.0,ns,638
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2099011.0,ns,649
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2137890.0,ns,660
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2170530.0,ns,671
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2206000.0,ns,682
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2243920.0,ns,693
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2277151.0,ns,704
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2306160.0,ns,715
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2354040.0,ns,726
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2378221.0,ns,737
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2421500.0,ns,748
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2458659.0,ns,759
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2486940.0,ns,770
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2523039.0,ns,781
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2557029.0,ns,792
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2592160.0,ns,803
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2629100.0,ns,814
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2686599.0,ns,825
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2715108.0,ns,836
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2739649.0,ns,847
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2781238.0,ns,858
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2805147.0,ns,869
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2845568.0,ns,880
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2878779.0,ns,891
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2910326.0,ns,902
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,2970009.0,ns,913
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3001978.0,ns,924
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3020547.0,ns,935
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3053573.0,ns,946
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3095856.0,ns,957
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3130496.0,ns,968
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3480494.0,ns,979
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3310477.0,ns,990
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3244476.0,ns,1001
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3275017.0,ns,1012
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3312567.0,ns,1023
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3343335.0,ns,1034
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3388356.0,ns,1045
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3416173.0,ns,1056
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3459947.0,ns,1067
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3492854.0,ns,1078
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3525006.0,ns,1089
string_ascending,partial_sort_1_0_0,len_2000-prefix_1,,,3563175.0,ns,1100
