group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_85,,,419349.0,ns,2
string_random_d20,select_nth,len_10000-prefix_85,,,823826.0,ns,4
string_random_d20,select_nth,len_10000-prefix_85,,,1214355.0,ns,6
string_random_d20,select_nth,len_10000-prefix_85,,,1665083.0,ns,8
string_random_d20,select_nth,len_10000-prefix_85,,,2068921.0,ns,10
string_random_d20,select_nth,len_10000-prefix_85,,,2483901.0,ns,12
string_random_d20,select_nth,len_10000-prefix_85,,,2953267.0,ns,14
string_random_d20,select_nth,len_10000-prefix_85,,,3338176.0,ns,16
string_random_d20,select_nth,len_10000-prefix_85,,,3682584.0,ns,18
string_random_d20,select_nth,len_10000-prefix_85,,,4013824.0,ns,20
string_random_d20,select_nth,len_10000-prefix_85,,,4427131.0,ns,22
string_random_d20,select_nth,len_10000-prefix_85,,,4889970.0,ns,24
string_random_d20,select_nth,len_10000-prefix_85,,,5277438.0,ns,26
string_random_d20,select_nth,len_10000-prefix_85,,,5853746.0,ns,28
string_random_d20,select_nth,len_10000-prefix_85,,,6235234.0,ns,30
string_random_d20,select_nth,len_10000-prefix_85,,,6620172.0,ns,32
string_random_d20,select_nth,len_10000-prefix_85,,,7054391.0,ns,34
string_random_d20,select_nth,len_10000-prefix_85,,,7418889.0,ns,36
string_random_d20,select_nth,len_10000-prefix_85,,,7865437.0,ns,38
string_random_d20,select_nth,len_10000-prefix_85,,,8313307.0,ns,40
string_random_d20,select_nth,len_10000-prefix_85,,,8782216.0,ns,42
string_random_d20,select_nth,len_10000-prefix_85,,,9142445.0,ns,44
string_random_d20,select_nth,len_10000-prefix_85,,,9604457.0,ns,46
string_random_d20,select_nth,len_10000-prefix_85,,,9883649.0,ns,48
string_random_d20,select_nth,len_10000-prefix_85,,,10268469.0,ns,50
string_random_d20,select_nth,len_10000-prefix_85,,,10772835.0,ns,52
string_random_d20,select_nth,len_10000-prefix_85,,,11128145.0,ns,54
string_random_d20,select_nth,len_10000-prefix_85,,,11496664.0,ns,56
string_random_d20,select_nth,len_10000-prefix_85,,,11953162.0,ns,58
string_random_d20,select_nth,len_10000-prefix_85,,,12274220.0,ns,60
string_random_d20,select_nth,len_10000-prefix_85,,,12746917.0,ns,62
string_random_d20,select_nth,len_10000-prefix_85,,,13239125.0,ns,64
string_random_d20,select_nth,len_10000-prefix_85,,,13583094.0,ns,66
string_random_d20,select_nth,len_10000-prefix_85,,,13959322.0,ns,68
string_random_d20,select_nth,len_10000-prefix_85,,,14485161.0,ns,70
string_random_d20,select_nth,len_10000-prefix_85,,,14942150.0,ns,72
string_random_d20,select_nth,len_10000-prefix_85,,,15300666.0,ns,74
string_random_d20,select_nth,len_10000-prefix_85,,,15734455.0,ns,76
string_random_d20,select_nth,len_10000-prefix_85,,,16117563.0,ns,78
string_random_d20,select_nth,len_10000-prefix_85,,,16714161.0,ns,80
string_random_d20,select_nth,len_10000-prefix_85,,,17052967.0,ns,82
string_random_d20,select_nth,len_10000-prefix_85,,,17371011.0,ns,84
string_random_d20,select_nth,len_10000-prefix_85,,,17738425.0,ns,86
string_random_d20,select_nth,len_10000-prefix_85,,,18296864.0,ns,88
string_random_d20,select_nth,len_10000-prefix_85,,,18597203.0,ns,90
string_random_d20,select_nth,len_10000-prefix_85,,,18915944.0,ns,92
string_random_d20,select_nth,len_10000-prefix_85,,,19432074.0,ns,94
string_random_d20,select_nth,len_10000-prefix_85,,,19734439.0,ns,96
string_random_d20,select_nth,len_10000-prefix_85,,,20243944.0,ns,98
string_random_d20,select_nth,len_10000-prefix_85,,,20598107.0,ns,100
string_random_d20,select_nth,len_10000-prefix_85,,,21067635.0,ns,102
string_random_d20,select_nth,len_10000-prefix_85,,,21303889.0,ns,104
string_random_d20,select_nth,len_10000-prefix_85,,,21829922.0,ns,106
string_random_d20,select_nth,len_10000-prefix_85,,,22416116.0,ns,108
string_random_d20,select_nth,len_10000-prefix_85,,,22772809.0,ns,110
string_random_d20,select_nth,len_10000-prefix_85,,,22717666.0,ns,112
string_random_d20,select_nth,len_10000-prefix_85,,,23011394.0,ns,114
string_random_d20,select_nth,len_10000-prefix_85,,,23451693.0,ns,116
string_random_d20,select_nth,len_10000-prefix_85,,,24171149.0,ns,118
string_random_d20,select_nth,len_10000-prefix_85,,,24793448.0,ns,120
string_random_d20,select_nth,len_10000-prefix_85,,,25390223.0,ns,122
string_random_d20,select_nth,len_10000-prefix_85,,,25599075.0,ns,124
string_random_d20,select_nth,len_10000-prefix_85,,,25882324.0,ns,126
string_random_d20,select_nth,len_10000-prefix_85,,,26806029.0,ns,128
string_random_d20,select_nth,len_10000-prefix_85,,,27487116.0,ns,130
string_random_d20,select_nth,len_10000-prefix_85,,,27836315.0,ns,132
string_random_d20,select_nth,len_10000-prefix_85,,,27404776.0,ns,134
string_random_d20,select_nth,len_10000-prefix_85,,,27507657.0,ns,136
string_random_d20,select_nth,len_10000-prefix_85,,,28109834.0,ns,138
string_random_d20,select_nth,len_10000-prefix_85,,,28814540.0,ns,140
string_random_d20,select_nth,len_10000-prefix_85,,,29369330.0,ns,142
string_random_d20,select_nth,len_10000-prefix_85,,,29659207.0,ns,144
string_random_d20,select_nth,len_10000-prefix_85,,,30281284.0,ns,146
string_random_d20,select_nth,len_10000-prefix_85,,,30536414.0,ns,148
string_random_d20,select_nth,len_10000-prefix_85,,,31055572.0,ns,150
string_random_d20,select_nth,len_10000-prefix_85,,,31417630.0,ns,152
string_random_d20,select_nth,len_10000-prefix_85,,,31767935.0,ns,154
string_random_d20,select_nth,len_10000-prefix_85,,,32037237.0,ns,156
string_random_d20,select_nth,len_10000-prefix_85,,,32457396.0,ns,158
string_random_d20,select_nth,len_10000-prefix_85,,,32910064.0,ns,160
string_random_d20,select_nth,len_10000-prefix_85,,,33354723.0,ns,162
string_random_d20,select_nth,len_10000-prefix_85,,,33771392.0,ns,164
string_random_d20,select_nth,len_10000-prefix_85,,,34117555.0,ns,166
string_random_d20,select_nth,len_10000-prefix_85,,,35712252.0,ns,168
string_random_d20,select_nth,len_10000-prefix_85,,,36140912.0,ns,170
string_random_d20,select_nth,len_10000-prefix_85,,,35477485.0,ns,172
string_random_d20,select_nth,len_10000-prefix_85,,,35159596.0,ns,174
string_random_d20,select_nth,len_10000-prefix_85,,,35935950.0,ns,176
string_random_d20,select_nth,len_10000-prefix_85,,,36203661.0,ns,178
string_random_d20,select_nth,len_10000-prefix_85,,,36284570.0,ns,180
string_random_d20,select_nth,len_10000-prefix_85,,,36900888.0,ns,182
string_random_d20,select_nth,len_10000-prefix_85,,,37618185.0,ns,184
string_random_d20,select_nth,len_10000-prefix_85,,,37349324.0,ns,186
string_random_d20,select_nth,len_10000-prefix_85,,,38041713.0,ns,188
string_random_d20,select_nth,len_10000-prefix_85,,,38753980.0,ns,190
string_random_d20,select_nth,len_10000-prefix_85,,,39579087.0,ns,192
string_random_d20,select_nth,len_10000-prefix_85,,,39474167.0,ns,194
string_random_d20,select_nth,len_10000-prefix_85,,,39487867.0,ns,196
string_random_d20,select_nth,len_10000-prefix_85,,,40317106.0,ns,198
string_random_d20,select_nth,len_10000-prefix_85,,,39624807.0,ns,200
