group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_15,,,104870.0,ns,143
string_random,select_nth,len_100-prefix_15,,,198039.0,ns,286
string_random,select_nth,len_100-prefix_15,,,294448.0,ns,429
string_random,select_nth,len_100-prefix_15,,,400618.0,ns,572
string_random,select_nth,len_100-prefix_15,,,502098.0,ns,715
string_random,select_nth,len_100-prefix_15,,,598918.0,ns,858
string_random,select_nth,len_100-prefix_15,,,701777.0,ns,1001
string_random,select_nth,len_100-prefix_15,,,812077.0,ns,1144
string_random,select_nth,len_100-prefix_15,,,899955.0,ns,1287
string_random,select_nth,len_100-prefix_15,,,1012417.0,ns,1430
string_random,select_nth,len_100-prefix_15,,,1121985.0,ns,1573
string_random,select_nth,len_100-prefix_15,,,1226225.0,ns,1716
string_random,select_nth,len_100-prefix_15,,,1322415.0,ns,1859
string_random,select_nth,len_100-prefix_15,,,1423604.0,ns,2002
string_random,select_nth,len_100-prefix_15,,,1512393.0,ns,2145
string_random,select_nth,len_100-prefix_15,,,1625740.0,ns,2288
string_random,select_nth,len_100-prefix_15,,,1722681.0,ns,2431
string_random,select_nth,len_100-prefix_15,,,1828221.0,ns,2574
string_random,select_nth,len_100-prefix_15,,,1939172.0,ns,2717
string_random,select_nth,len_100-prefix_15,,,2030211.0,ns,2860
string_random,select_nth,len_100-prefix_15,,,2152141.0,ns,3003
string_random,select_nth,len_100-prefix_15,,,2239021.0,ns,3146
string_random,select_nth,len_100-prefix_15,,,2353770.0,ns,3289
string_random,select_nth,len_100-prefix_15,,,2454529.0,ns,3432
string_random,select_nth,len_100-prefix_15,,,2586169.0,ns,3575
string_random,select_nth,len_100-prefix_15,,,2678499.0,ns,3718
string_random,select_nth,len_100-prefix_15,,,2786166.0,ns,3861
string_random,select_nth,len_100-prefix_15,,,2865719.0,ns,4004
string_random,select_nth,len_100-prefix_15,,,2990595.0,ns,4147
string_random,select_nth,len_100-prefix_15,,,3090897.0,ns,4290
string_random,select_nth,len_100-prefix_15,,,3177916.0,ns,4433
string_random,select_nth,len_100-prefix_15,,,3321314.0,ns,4576
string_random,select_nth,len_100-prefix_15,,,3356856.0,ns,4719
string_random,select_nth,len_100-prefix_15,,,3464016.0,ns,4862
string_random,select_nth,len_100-prefix_15,,,3556466.0,ns,5005
string_random,select_nth,len_100-prefix_15,,,3649495.0,ns,5148
string_random,select_nth,len_100-prefix_15,,,3765975.0,ns,5291
string_random,select_nth,len_100-prefix_15,,,3861085.0,ns,5434
string_random,select_nth,len_100-prefix_15,,,3966133.0,ns,5577
string_random,select_nth,len_100-prefix_15,,,4225890.0,ns,5720
string_random,select_nth,len_100-prefix_15,,,4159251.0,ns,5863
string_random,select_nth,len_100-prefix_15,,,4276623.0,ns,6006
string_random,select_nth,len_100-prefix_15,,,4361502.0,ns,6149
string_random,select_nth,len_100-prefix_15,,,4462150.0,ns,6292
string_random,select_nth,len_100-prefix_15,,,4569551.0,ns,6435
string_random,select_nth,len_100-prefix_15,,,4725770.0,ns,6578
string_random,select_nth,len_100-prefix_15,,,4791690.0,ns,6721
string_random,select_nth,len_100-prefix_15,,,4897390.0,ns,6864
string_random,select_nth,len_100-prefix_15,,,5020809.0,ns,7007
string_random,select_nth,len_100-prefix_15,,,5121429.0,ns,7150
string_random,select_nth,len_100-prefix_15,,,5274719.0,ns,7293
string_random,select_nth,len_100-prefix_15,,,5291728.0,ns,7436
string_random,select_nth,len_100-prefix_15,,,5462647.0,ns,7579
string_random,select_nth,len_100-prefix_15,,,5488506.0,ns,7722
string_random,select_nth,len_100-prefix_15,,,5567306.0,ns,7865
string_random,select_nth,len_100-prefix_15,,,5686277.0,ns,8008
string_random,select_nth,len_100-prefix_15,,,5768406.0,ns,8151
string_random,select_nth,len_100-prefix_15,,,5849894.0,ns,8294
string_random,select_nth,len_100-prefix_15,,,5957165.0,ns,8437
string_random,select_nth,len_100-prefix_15,,,6090185.0,ns,8580
string_random,select_nth,len_100-prefix_15,,,6153821.0,ns,8723
string_random,select_nth,len_100-prefix_15,,,6255306.0,ns,8866
string_random,select_nth,len_100-prefix_15,,,6372123.0,ns,9009
string_random,select_nth,len_100-prefix_15,,,6462970.0,ns,9152
string_random,select_nth,len_100-prefix_15,,,6575042.0,ns,9295
string_random,select_nth,len_100-prefix_15,,,6662024.0,ns,9438
string_random,select_nth,len_100-prefix_15,,,6735772.0,ns,9581
string_random,select_nth,len_100-prefix_15,,,6842382.0,ns,9724
string_random,select_nth,len_100-prefix_15,,,6955960.0,ns,9867
string_random,select_nth,len_100-prefix_15,,,7067880.0,ns,10010
string_random,select_nth,len_100-prefix_15,,,7157641.0,ns,10153
string_random,select_nth,len_100-prefix_15,,,7256499.0,ns,10296
string_random,select_nth,len_100-prefix_15,,,7381409.0,ns,10439
string_random,select_nth,len_100-prefix_15,,,7548659.0,ns,10582
string_random,select_nth,len_100-prefix_15,,,7683267.0,ns,10725
string_random,select_nth,len_100-prefix_15,,,8192436.0,ns,10868
string_random,select_nth,len_100-prefix_15,,,7873260.0,ns,11011
string_random,select_nth,len_100-prefix_15,,,7979086.0,ns,11154
string_random,select_nth,len_100-prefix_15,,,8101327.0,ns,11297
string_random,select_nth,len_100-prefix_15,,,8365914.0,ns,11440
string_random,select_nth,len_100-prefix_15,,,8346106.0,ns,11583
string_random,select_nth,len_100-prefix_15,,,8473354.0,ns,11726
string_random,select_nth,len_100-prefix_15,,,8456725.0,ns,11869
string_random,select_nth,len_100-prefix_15,,,8535977.0,ns,12012
string_random,select_nth,len_100-prefix_15,,,8705683.0,ns,12155
string_random,select_nth,len_100-prefix_15,,,8832973.0,ns,12298
string_random,select_nth,len_100-prefix_15,,,8936301.0,ns,12441
string_random,select_nth,len_100-prefix_15,,,9028802.0,ns,12584
string_random,select_nth,len_100-prefix_15,,,9125662.0,ns,12727
string_random,select_nth,len_100-prefix_15,,,9254234.0,ns,12870
string_random,select_nth,len_100-prefix_15,,,9407871.0,ns,13013
string_random,select_nth,len_100-prefix_15,,,9427551.0,ns,13156
string_random,select_nth,len_100-prefix_15,,,9593230.0,ns,13299
string_random,select_nth,len_100-prefix_15,,,9684980.0,ns,13442
string_random,select_nth,len_100-prefix_15,,,9765409.0,ns,13585
string_random,select_nth,len_100-prefix_15,,,9907339.0,ns,13728
string_random,select_nth,len_100-prefix_15,,,9967369.0,ns,13871
string_random,select_nth,len_100-prefix_15,,,10097629.0,ns,14014
string_random,select_nth,len_100-prefix_15,,,10258227.0,ns,14157
string_random,select_nth,len_100-prefix_15,,,10285928.0,ns,14300
