group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_40-prefix_45,,,76249.0,ns,382
string_ascending,vendored_std,len_40-prefix_45,,,155119.0,ns,764
string_ascending,vendored_std,len_40-prefix_45,,,232050.0,ns,1146
string_ascending,vendored_std,len_40-prefix_45,,,310799.0,ns,1528
string_ascending,vendored_std,len_40-prefix_45,,,392158.0,ns,1910
string_ascending,vendored_std,len_40-prefix_45,,,476080.0,ns,2292
string_ascending,vendored_std,len_40-prefix_45,,,558448.0,ns,2674
string_ascending,vendored_std,len_40-prefix_45,,,640948.0,ns,3056
string_ascending,vendored_std,len_40-prefix_45,,,728173.0,ns,3438
string_ascending,vendored_std,len_40-prefix_45,,,813728.0,ns,3820
string_ascending,vendored_std,len_40-prefix_45,,,903178.0,ns,4202
string_ascending,vendored_std,len_40-prefix_45,,,980080.0,ns,4584
string_ascending,vendored_std,len_40-prefix_45,,,1037305.0,ns,4966
string_ascending,vendored_std,len_40-prefix_45,,,1106026.0,ns,5348
string_ascending,vendored_std,len_40-prefix_45,,,1190035.0,ns,5730
string_ascending,vendored_std,len_40-prefix_45,,,1269035.0,ns,6112
string_ascending,vendored_std,len_40-prefix_45,,,1347243.0,ns,6494
string_ascending,vendored_std,len_40-prefix_45,,,1443465.0,ns,6876
string_ascending,vendored_std,len_40-prefix_45,,,1512463.0,ns,7258
string_ascending,vendored_std,len_40-prefix_45,,,1608790.0,ns,7640
string_ascending,vendored_std,len_40-prefix_45,,,1685541.0,ns,8022
string_ascending,vendored_std,len_40-prefix_45,,,1747971.0,ns,8404
string_ascending,vendored_std,len_40-prefix_45,,,1867665.0,ns,8786
string_ascending,vendored_std,len_40-prefix_45,,,1938942.0,ns,9168
string_ascending,vendored_std,len_40-prefix_45,,,2003002.0,ns,9550
string_ascending,vendored_std,len_40-prefix_45,,,2094230.0,ns,9932
string_ascending,vendored_std,len_40-prefix_45,,,2171231.0,ns,10314
string_ascending,vendored_std,len_40-prefix_45,,,2250001.0,ns,10696
string_ascending,vendored_std,len_40-prefix_45,,,2344681.0,ns,11078
string_ascending,vendored_std,len_40-prefix_45,,,2429430.0,ns,11460
string_ascending,vendored_std,len_40-prefix_45,,,2502720.0,ns,11842
string_ascending,vendored_std,len_40-prefix_45,,,2593850.0,ns,12224
string_ascending,vendored_std,len_40-prefix_45,,,2679139.0,ns,12606
string_ascending,vendored_std,len_40-prefix_45,,,2749399.0,ns,12988
string_ascending,vendored_std,len_40-prefix_45,,,2841309.0,ns,13370
string_ascending,vendored_std,len_40-prefix_45,,,2924748.0,ns,13752
string_ascending,vendored_std,len_40-prefix_45,,,2988110.0,ns,14134
string_ascending,vendored_std,len_40-prefix_45,,,3078798.0,ns,14516
string_ascending,vendored_std,len_40-prefix_45,,,3175137.0,ns,14898
string_ascending,vendored_std,len_40-prefix_45,,,3231337.0,ns,15280
string_ascending,vendored_std,len_40-prefix_45,,,3286588.0,ns,15662
string_ascending,vendored_std,len_40-prefix_45,,,3329005.0,ns,16044
string_ascending,vendored_std,len_40-prefix_45,,,3570715.0,ns,16426
string_ascending,vendored_std,len_40-prefix_45,,,3651435.0,ns,16808
string_ascending,vendored_std,len_40-prefix_45,,,3732836.0,ns,17190
string_ascending,vendored_std,len_40-prefix_45,,,3888475.0,ns,17572
string_ascending,vendored_std,len_40-prefix_45,,,3962903.0,ns,17954
string_ascending,vendored_std,len_40-prefix_45,,,4054374.0,ns,18336
string_ascending,vendored_std,len_40-prefix_45,,,4135433.0,ns,18718
string_ascending,vendored_std,len_40-prefix_45,,,4223422.0,ns,19100
string_ascending,vendored_std,len_40-prefix_45,,,4279652.0,ns,19482
string_ascending,vendored_std,len_40-prefix_45,,,4428058.0,ns,19864
string_ascending,vendored_std,len_40-prefix_45,,,4481781.0,ns,20246
string_ascending,vendored_std,len_40-prefix_45,,,4501612.0,ns,20628
string_ascending,vendored_std,len_40-prefix_45,,,4569630.0,ns,21010
string_ascending,vendored_std,len_40-prefix_45,,,4637390.0,ns,21392
string_ascending,vendored_std,len_40-prefix_45,,,4725920.0,ns,21774
string_ascending,vendored_std,len_40-prefix_45,,,4804100.0,ns,22156
string_ascending,vendored_std,len_40-prefix_45,,,4898200.0,ns,22538
string_ascending,vendored_std,len_40-prefix_45,,,4958590.0,ns,22920
string_ascending,vendored_std,len_40-prefix_45,,,5196859.0,ns,23302
string_ascending,vendored_std,len_40-prefix_45,,,5004309.0,ns,23684
string_ascending,vendored_std,len_40-prefix_45,,,5098580.0,ns,24066
string_ascending,vendored_std,len_40-prefix_45,,,5159778.0,ns,24448
string_ascending,vendored_std,len_40-prefix_45,,,5240759.0,ns,24830
string_ascending,vendored_std,len_40-prefix_45,,,5336098.0,ns,25212
string_ascending,vendored_std,len_40-prefix_45,,,5429778.0,ns,25594
string_ascending,vendored_std,len_40-prefix_45,,,5500047.0,ns,25976
string_ascending,vendored_std,len_40-prefix_45,,,5601679.0,ns,26358
string_ascending,vendored_std,len_40-prefix_45,,,5688936.0,ns,26740
