group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,124790.0,ns,125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,236399.0,ns,250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,370807.0,ns,375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,492917.0,ns,500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,620117.0,ns,625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,756367.0,ns,750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,880145.0,ns,875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,999906.0,ns,1000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1160307.0,ns,1125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1263085.0,ns,1250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1384814.0,ns,1375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1527734.0,ns,1500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1636383.0,ns,1625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1780375.0,ns,1750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,1907433.0,ns,1875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2036893.0,ns,2000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2150101.0,ns,2125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2329860.0,ns,2250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2424860.0,ns,2375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2577809.0,ns,2500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2711518.0,ns,2625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2823178.0,ns,2750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,2946100.0,ns,2875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3063737.0,ns,3000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3216647.0,ns,3125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3331145.0,ns,3250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3469312.0,ns,3375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3591344.0,ns,3500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3712514.0,ns,3625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3836713.0,ns,3750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,3977644.0,ns,3875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4099085.0,ns,4000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4247852.0,ns,4125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4357532.0,ns,4250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4492361.0,ns,4375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4610952.0,ns,4500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4751590.0,ns,4625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5004149.0,ns,4750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,4990920.0,ns,4875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5145909.0,ns,5000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5268037.0,ns,5125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5369188.0,ns,5250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5534417.0,ns,5375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5659476.0,ns,5500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5798463.0,ns,5625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,5930030.0,ns,5750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6058875.0,ns,5875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6196594.0,ns,6000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6347194.0,ns,6125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6487983.0,ns,6250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6692570.0,ns,6375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6840602.0,ns,6500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,6966801.0,ns,6625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,7371150.0,ns,6750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,7453150.0,ns,6875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,7668687.0,ns,7000
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,7809378.0,ns,7125
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,8058206.0,ns,7250
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,8342656.0,ns,7375
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,8618893.0,ns,7500
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,9078453.0,ns,7625
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,9161672.0,ns,7750
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,9313792.0,ns,7875
kibibyte_random_z1,partial_sort_1_0_0,len_30-prefix_35,,,9768780.0,ns,8000
