group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,35900.0,ns,524
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,68529.0,ns,1048
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,102180.0,ns,1572
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,145380.0,ns,2096
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,178309.0,ns,2620
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,215499.0,ns,3144
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,249579.0,ns,3668
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,282169.0,ns,4192
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,325117.0,ns,4716
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,371058.0,ns,5240
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,395928.0,ns,5764
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,445998.0,ns,6288
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,479787.0,ns,6812
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,504739.0,ns,7336
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,528528.0,ns,7860
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,553068.0,ns,8384
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,569558.0,ns,8908
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,603258.0,ns,9432
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,634020.0,ns,9956
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,661224.0,ns,10480
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,684147.0,ns,11004
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,710606.0,ns,11528
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,754978.0,ns,12052
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,782947.0,ns,12576
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,830196.0,ns,13100
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,860806.0,ns,13624
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,883315.0,ns,14148
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,918256.0,ns,14672
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,942466.0,ns,15196
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1048216.0,ns,15720
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1055836.0,ns,16244
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1074136.0,ns,16768
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1093037.0,ns,17292
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1233735.0,ns,17816
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1159547.0,ns,18340
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1203670.0,ns,18864
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1473314.0,ns,19388
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1565724.0,ns,19912
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1360283.0,ns,20436
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1541765.0,ns,20960
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1468963.0,ns,21484
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1579395.0,ns,22008
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1906211.0,ns,22532
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1685131.0,ns,23056
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,2198881.0,ns,23580
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,1999804.0,ns,24104
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,2624717.0,ns,24628
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,2675740.0,ns,25152
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3816262.0,ns,25676
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,2189150.0,ns,26200
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3188628.0,ns,26724
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,2757659.0,ns,27248
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3576986.0,ns,27772
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3619964.0,ns,28296
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3139017.0,ns,28820
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3943201.0,ns,29344
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,4061272.0,ns,29868
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,3710277.0,ns,30392
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,4922540.0,ns,30916
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,5453048.0,ns,31440
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,5346535.0,ns,31964
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,5877167.0,ns,32488
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,5394416.0,ns,33012
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,5564256.0,ns,33536
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,5682794.0,ns,34060
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,6222842.0,ns,34584
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,6193322.0,ns,35108
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,6262164.0,ns,35632
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,6639445.0,ns,36156
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,6674792.0,ns,36680
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,6928921.0,ns,37204
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,7038339.0,ns,37728
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,7250940.0,ns,38252
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,7655378.0,ns,38776
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,7688328.0,ns,39300
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,8051096.0,ns,39824
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,8206466.0,ns,40348
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,8296793.0,ns,40872
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,8502967.0,ns,41396
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,8924813.0,ns,41920
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,8995821.0,ns,42444
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,9497690.0,ns,42968
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,11005555.0,ns,43492
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,11232914.0,ns,44016
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,11499564.0,ns,44540
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,11680811.0,ns,45064
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12086788.0,ns,45588
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,11927962.0,ns,46112
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12252248.0,ns,46636
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12281528.0,ns,47160
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12610537.0,ns,47684
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12532767.0,ns,48208
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12894367.0,ns,48732
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,12893408.0,ns,49256
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,13506126.0,ns,49780
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,13915131.0,ns,50304
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,14098181.0,ns,50828
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,14046964.0,ns,51352
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,14154101.0,ns,51876
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_13,,,14178950.0,ns,52400
