group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_15-prefix_25,,,238568.0,ns,981
string_random,vendored_std,len_15-prefix_25,,,467438.0,ns,1962
string_random,vendored_std,len_15-prefix_25,,,712797.0,ns,2943
string_random,vendored_std,len_15-prefix_25,,,953266.0,ns,3924
string_random,vendored_std,len_15-prefix_25,,,1193163.0,ns,4905
string_random,vendored_std,len_15-prefix_25,,,1441715.0,ns,5886
string_random,vendored_std,len_15-prefix_25,,,1679814.0,ns,6867
string_random,vendored_std,len_15-prefix_25,,,1914772.0,ns,7848
string_random,vendored_std,len_15-prefix_25,,,2160064.0,ns,8829
string_random,vendored_std,len_15-prefix_25,,,2399721.0,ns,9810
string_random,vendored_std,len_15-prefix_25,,,2640869.0,ns,10791
string_random,vendored_std,len_15-prefix_25,,,2897159.0,ns,11772
string_random,vendored_std,len_15-prefix_25,,,3132377.0,ns,12753
string_random,vendored_std,len_15-prefix_25,,,3371346.0,ns,13734
string_random,vendored_std,len_15-prefix_25,,,3581783.0,ns,14715
string_random,vendored_std,len_15-prefix_25,,,3786784.0,ns,15696
string_random,vendored_std,len_15-prefix_25,,,4022554.0,ns,16677
string_random,vendored_std,len_15-prefix_25,,,4254192.0,ns,17658
string_random,vendored_std,len_15-prefix_25,,,4490432.0,ns,18639
string_random,vendored_std,len_15-prefix_25,,,4724701.0,ns,19620
string_random,vendored_std,len_15-prefix_25,,,4943319.0,ns,20601
string_random,vendored_std,len_15-prefix_25,,,5176578.0,ns,21582
string_random,vendored_std,len_15-prefix_25,,,5422278.0,ns,22563
string_random,vendored_std,len_15-prefix_25,,,5650937.0,ns,23544
string_random,vendored_std,len_15-prefix_25,,,5882555.0,ns,24525
string_random,vendored_std,len_15-prefix_25,,,6125575.0,ns,25506
string_random,vendored_std,len_15-prefix_25,,,6344114.0,ns,26487
string_random,vendored_std,len_15-prefix_25,,,6590750.0,ns,27468
string_random,vendored_std,len_15-prefix_25,,,6826522.0,ns,28449
string_random,vendored_std,len_15-prefix_25,,,7050731.0,ns,29430
string_random,vendored_std,len_15-prefix_25,,,7272910.0,ns,30411
string_random,vendored_std,len_15-prefix_25,,,7510038.0,ns,31392
string_random,vendored_std,len_15-prefix_25,,,7749158.0,ns,32373
string_random,vendored_std,len_15-prefix_25,,,7978577.0,ns,33354
string_random,vendored_std,len_15-prefix_25,,,8201796.0,ns,34335
string_random,vendored_std,len_15-prefix_25,,,8438652.0,ns,35316
string_random,vendored_std,len_15-prefix_25,,,8665285.0,ns,36297
string_random,vendored_std,len_15-prefix_25,,,8895183.0,ns,37278
string_random,vendored_std,len_15-prefix_25,,,9145461.0,ns,38259
string_random,vendored_std,len_15-prefix_25,,,9370250.0,ns,39240
string_random,vendored_std,len_15-prefix_25,,,9581220.0,ns,40221
string_random,vendored_std,len_15-prefix_25,,,9956049.0,ns,41202
string_random,vendored_std,len_15-prefix_25,,,10056848.0,ns,42183
string_random,vendored_std,len_15-prefix_25,,,10289068.0,ns,43164
string_random,vendored_std,len_15-prefix_25,,,10532545.0,ns,44145
string_random,vendored_std,len_15-prefix_25,,,10767826.0,ns,45126
