group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,15179.0,ns,532
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,31800.0,ns,1064
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,51150.0,ns,1596
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,66440.0,ns,2128
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,83040.0,ns,2660
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,97139.0,ns,3192
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,119980.0,ns,3724
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,142460.0,ns,4256
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,159849.0,ns,4788
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,179879.0,ns,5320
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,201620.0,ns,5852
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,222190.0,ns,6384
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,246248.0,ns,6916
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,266448.0,ns,7448
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,289248.0,ns,7980
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,304110.0,ns,8512
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,322699.0,ns,9044
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,343488.0,ns,9576
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,365219.0,ns,10108
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,380078.0,ns,10640
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,403197.0,ns,11172
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,422970.0,ns,11704
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,444817.0,ns,12236
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,460769.0,ns,12768
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,454659.0,ns,13300
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,474676.0,ns,13832
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,490798.0,ns,14364
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,510947.0,ns,14896
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,527178.0,ns,15428
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,547167.0,ns,15960
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,565710.0,ns,16492
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,581907.0,ns,17024
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,600838.0,ns,17556
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,619208.0,ns,18088
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,639310.0,ns,18620
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,662308.0,ns,19152
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,676738.0,ns,19684
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,706937.0,ns,20216
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,723718.0,ns,20748
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,744807.0,ns,21280
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,771618.0,ns,21812
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,802017.0,ns,22344
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,837446.0,ns,22876
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,882246.0,ns,23408
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,900467.0,ns,23940
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,931125.0,ns,24472
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,975195.0,ns,25004
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1035045.0,ns,25536
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1074466.0,ns,26068
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1111220.0,ns,26600
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1188605.0,ns,27132
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1273915.0,ns,27664
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1424605.0,ns,28196
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1410734.0,ns,28728
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1477264.0,ns,29260
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1611512.0,ns,29792
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1982493.0,ns,30324
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,1814704.0,ns,30856
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2113493.0,ns,31388
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2105320.0,ns,31920
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2132182.0,ns,32452
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2316271.0,ns,32984
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2385151.0,ns,33516
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2560450.0,ns,34048
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2593900.0,ns,34580
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2717058.0,ns,35112
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2780860.0,ns,35644
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,2926549.0,ns,36176
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3276515.0,ns,36708
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3556786.0,ns,37240
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3281199.0,ns,37772
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3420644.0,ns,38304
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,4012373.0,ns,38836
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3745176.0,ns,39368
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3662415.0,ns,39900
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,3814197.0,ns,40432
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,4001193.0,ns,40964
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,4078193.0,ns,41496
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,4256832.0,ns,42028
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,5611624.0,ns,42560
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6144096.0,ns,43092
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6269805.0,ns,43624
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6331044.0,ns,44156
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6312772.0,ns,44688
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6298384.0,ns,45220
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6555792.0,ns,45752
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6696890.0,ns,46284
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,6765420.0,ns,46816
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7033391.0,ns,47348
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7194020.0,ns,47880
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7182341.0,ns,48412
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7341980.0,ns,48944
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7451550.0,ns,49476
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7603039.0,ns,50008
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7909155.0,ns,50540
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7862988.0,ns,51072
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,7954139.0,ns,51604
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,8253496.0,ns,52136
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,8570965.0,ns,52668
kibibyte_random_z1,vendored_std,len_10-prefix_9,,,8246757.0,ns,53200
