group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_60,,,183349.0,ns,9
kibibyte_random,vendored_std,len_500-prefix_60,,,378578.0,ns,18
kibibyte_random,vendored_std,len_500-prefix_60,,,581908.0,ns,27
kibibyte_random,vendored_std,len_500-prefix_60,,,744947.0,ns,36
kibibyte_random,vendored_std,len_500-prefix_60,,,924646.0,ns,45
kibibyte_random,vendored_std,len_500-prefix_60,,,1113475.0,ns,54
kibibyte_random,vendored_std,len_500-prefix_60,,,1331185.0,ns,63
kibibyte_random,vendored_std,len_500-prefix_60,,,1492614.0,ns,72
kibibyte_random,vendored_std,len_500-prefix_60,,,1661251.0,ns,81
kibibyte_random,vendored_std,len_500-prefix_60,,,1860020.0,ns,90
kibibyte_random,vendored_std,len_500-prefix_60,,,2049912.0,ns,99
kibibyte_random,vendored_std,len_500-prefix_60,,,2260360.0,ns,108
kibibyte_random,vendored_std,len_500-prefix_60,,,2416820.0,ns,117
kibibyte_random,vendored_std,len_500-prefix_60,,,2597379.0,ns,126
kibibyte_random,vendored_std,len_500-prefix_60,,,2821299.0,ns,135
kibibyte_random,vendored_std,len_500-prefix_60,,,3014747.0,ns,144
kibibyte_random,vendored_std,len_500-prefix_60,,,3165966.0,ns,153
kibibyte_random,vendored_std,len_500-prefix_60,,,3400485.0,ns,162
kibibyte_random,vendored_std,len_500-prefix_60,,,3562506.0,ns,171
kibibyte_random,vendored_std,len_500-prefix_60,,,3757673.0,ns,180
kibibyte_random,vendored_std,len_500-prefix_60,,,3990375.0,ns,189
kibibyte_random,vendored_std,len_500-prefix_60,,,4142453.0,ns,198
kibibyte_random,vendored_std,len_500-prefix_60,,,4333642.0,ns,207
kibibyte_random,vendored_std,len_500-prefix_60,,,4525650.0,ns,216
kibibyte_random,vendored_std,len_500-prefix_60,,,4709311.0,ns,225
kibibyte_random,vendored_std,len_500-prefix_60,,,4917450.0,ns,234
kibibyte_random,vendored_std,len_500-prefix_60,,,5096778.0,ns,243
kibibyte_random,vendored_std,len_500-prefix_60,,,5297418.0,ns,252
kibibyte_random,vendored_std,len_500-prefix_60,,,5477708.0,ns,261
kibibyte_random,vendored_std,len_500-prefix_60,,,5652537.0,ns,270
kibibyte_random,vendored_std,len_500-prefix_60,,,5850547.0,ns,279
kibibyte_random,vendored_std,len_500-prefix_60,,,6001565.0,ns,288
kibibyte_random,vendored_std,len_500-prefix_60,,,6271334.0,ns,297
kibibyte_random,vendored_std,len_500-prefix_60,,,6412795.0,ns,306
kibibyte_random,vendored_std,len_500-prefix_60,,,6605014.0,ns,315
kibibyte_random,vendored_std,len_500-prefix_60,,,6771633.0,ns,324
kibibyte_random,vendored_std,len_500-prefix_60,,,6982441.0,ns,333
kibibyte_random,vendored_std,len_500-prefix_60,,,7159770.0,ns,342
kibibyte_random,vendored_std,len_500-prefix_60,,,7367630.0,ns,351
kibibyte_random,vendored_std,len_500-prefix_60,,,7513429.0,ns,360
kibibyte_random,vendored_std,len_500-prefix_60,,,7746904.0,ns,369
kibibyte_random,vendored_std,len_500-prefix_60,,,8021586.0,ns,378
kibibyte_random,vendored_std,len_500-prefix_60,,,8234726.0,ns,387
kibibyte_random,vendored_std,len_500-prefix_60,,,8544056.0,ns,396
kibibyte_random,vendored_std,len_500-prefix_60,,,8827143.0,ns,405
kibibyte_random,vendored_std,len_500-prefix_60,,,9081252.0,ns,414
kibibyte_random,vendored_std,len_500-prefix_60,,,9418871.0,ns,423
kibibyte_random,vendored_std,len_500-prefix_60,,,9967829.0,ns,432
kibibyte_random,vendored_std,len_500-prefix_60,,,10114736.0,ns,441
kibibyte_random,vendored_std,len_500-prefix_60,,,10561077.0,ns,450
kibibyte_random,vendored_std,len_500-prefix_60,,,10594666.0,ns,459
kibibyte_random,vendored_std,len_500-prefix_60,,,11009574.0,ns,468
kibibyte_random,vendored_std,len_500-prefix_60,,,11561884.0,ns,477
kibibyte_random,vendored_std,len_500-prefix_60,,,11748811.0,ns,486
kibibyte_random,vendored_std,len_500-prefix_60,,,12082110.0,ns,495
kibibyte_random,vendored_std,len_500-prefix_60,,,12419390.0,ns,504
kibibyte_random,vendored_std,len_500-prefix_60,,,12954105.0,ns,513
kibibyte_random,vendored_std,len_500-prefix_60,,,13220675.0,ns,522
kibibyte_random,vendored_std,len_500-prefix_60,,,13712143.0,ns,531
kibibyte_random,vendored_std,len_500-prefix_60,,,13934772.0,ns,540
kibibyte_random,vendored_std,len_500-prefix_60,,,14404430.0,ns,549
kibibyte_random,vendored_std,len_500-prefix_60,,,14741679.0,ns,558
kibibyte_random,vendored_std,len_500-prefix_60,,,15081327.0,ns,567
kibibyte_random,vendored_std,len_500-prefix_60,,,15569906.0,ns,576
kibibyte_random,vendored_std,len_500-prefix_60,,,16272142.0,ns,585
kibibyte_random,vendored_std,len_500-prefix_60,,,16658591.0,ns,594
kibibyte_random,vendored_std,len_500-prefix_60,,,17268889.0,ns,603
kibibyte_random,vendored_std,len_500-prefix_60,,,17834235.0,ns,612
kibibyte_random,vendored_std,len_500-prefix_60,,,18435902.0,ns,621
kibibyte_random,vendored_std,len_500-prefix_60,,,18661443.0,ns,630
kibibyte_random,vendored_std,len_500-prefix_60,,,19819518.0,ns,639
kibibyte_random,vendored_std,len_500-prefix_60,,,20308518.0,ns,648
kibibyte_random,vendored_std,len_500-prefix_60,,,20576806.0,ns,657
kibibyte_random,vendored_std,len_500-prefix_60,,,21209331.0,ns,666
kibibyte_random,vendored_std,len_500-prefix_60,,,23151595.0,ns,675
kibibyte_random,vendored_std,len_500-prefix_60,,,22532515.0,ns,684
kibibyte_random,vendored_std,len_500-prefix_60,,,22824465.0,ns,693
kibibyte_random,vendored_std,len_500-prefix_60,,,23597473.0,ns,702
kibibyte_random,vendored_std,len_500-prefix_60,,,25846182.0,ns,711
kibibyte_random,vendored_std,len_500-prefix_60,,,24217341.0,ns,720
kibibyte_random,vendored_std,len_500-prefix_60,,,25095237.0,ns,729
kibibyte_random,vendored_std,len_500-prefix_60,,,25563913.0,ns,738
kibibyte_random,vendored_std,len_500-prefix_60,,,26143821.0,ns,747
kibibyte_random,vendored_std,len_500-prefix_60,,,26709880.0,ns,756
kibibyte_random,vendored_std,len_500-prefix_60,,,27303516.0,ns,765
kibibyte_random,vendored_std,len_500-prefix_60,,,27832685.0,ns,774
kibibyte_random,vendored_std,len_500-prefix_60,,,28463232.0,ns,783
kibibyte_random,vendored_std,len_500-prefix_60,,,29126812.0,ns,792
kibibyte_random,vendored_std,len_500-prefix_60,,,29980587.0,ns,801
kibibyte_random,vendored_std,len_500-prefix_60,,,30066555.0,ns,810
