group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,28560.0,ns,255
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,54800.0,ns,510
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,85879.0,ns,765
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,115759.0,ns,1020
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,253110.0,ns,1275
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,170290.0,ns,1530
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,205628.0,ns,1785
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,233939.0,ns,2040
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,264319.0,ns,2295
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,296479.0,ns,2550
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,329230.0,ns,2805
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,396839.0,ns,3060
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,393539.0,ns,3315
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,427088.0,ns,3570
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,462898.0,ns,3825
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,494198.0,ns,4080
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,527198.0,ns,4335
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,560078.0,ns,4590
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,598448.0,ns,4845
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,629096.0,ns,5100
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,672751.0,ns,5355
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,696740.0,ns,5610
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,730438.0,ns,5865
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,773128.0,ns,6120
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,809928.0,ns,6375
kibibyte_random_p5,partial_sort_1_0_0,len_25-prefix_13,,,845206.0,ns,6630
