group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,146380.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,289798.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,486038.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,639347.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,780867.0,ns,125
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,939216.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,1097926.0,ns,175
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,1251605.0,ns,200
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,1384494.0,ns,225
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,1545843.0,ns,250
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,1710050.0,ns,275
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,1864930.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2008111.0,ns,325
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2147841.0,ns,350
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2384980.0,ns,375
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2459660.0,ns,400
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2628809.0,ns,425
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2787318.0,ns,450
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,2935668.0,ns,475
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3229385.0,ns,500
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3257387.0,ns,525
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3350637.0,ns,550
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3527380.0,ns,575
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3697165.0,ns,600
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3844304.0,ns,625
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,3991484.0,ns,650
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,4140143.0,ns,675
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,4308562.0,ns,700
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,4485591.0,ns,725
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,4622211.0,ns,750
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,4840530.0,ns,775
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,4981360.0,ns,800
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,5137139.0,ns,825
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,5307775.0,ns,850
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,5486197.0,ns,875
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,5661508.0,ns,900
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,5812507.0,ns,925
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,5973176.0,ns,950
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,6165564.0,ns,975
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,6401564.0,ns,1000
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,7390510.0,ns,1025
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,6774332.0,ns,1050
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,6936241.0,ns,1075
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,7056770.0,ns,1100
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,7302340.0,ns,1125
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_60,,,7495460.0,ns,1150
