group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,828469.0,ns,24
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,1680523.0,ns,48
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,2524589.0,ns,72
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,3353545.0,ns,96
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,4246980.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,5076810.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,5909155.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,6798952.0,ns,192
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,7618489.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,8435236.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,9255482.0,ns,264
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,10204696.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,11013434.0,ns,312
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,11728352.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,12654758.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,13340414.0,ns,384
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,14230861.0,ns,408
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,15188778.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,15958726.0,ns,456
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,16787770.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,17484588.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,18281366.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,19085880.0,ns,552
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,19908846.0,ns,576
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,20775545.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,21587301.0,ns,624
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,22422218.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,23194584.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,24122640.0,ns,696
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,24926157.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,25773014.0,ns,744
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,26591557.0,ns,768
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,27504076.0,ns,792
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,28218523.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,29029429.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,29950236.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,30754351.0,ns,888
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,31579729.0,ns,912
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,32440366.0,ns,936
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,33242252.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,34139159.0,ns,984
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,35686073.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,36602236.0,ns,1032
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_65,,,37382116.0,ns,1056
