group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,97700.0,ns,444
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,192908.0,ns,888
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,287849.0,ns,1332
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,375990.0,ns,1776
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,475640.0,ns,2220
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,565237.0,ns,2664
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,664128.0,ns,3108
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,761608.0,ns,3552
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,854767.0,ns,3996
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,950186.0,ns,4440
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1049755.0,ns,4884
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1142726.0,ns,5328
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1236205.0,ns,5772
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1329805.0,ns,6216
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1421605.0,ns,6660
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1531965.0,ns,7104
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1631574.0,ns,7548
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1714354.0,ns,7992
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1807453.0,ns,8436
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1897363.0,ns,8880
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,1982171.0,ns,9324
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2084321.0,ns,9768
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2174221.0,ns,10212
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2275531.0,ns,10656
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2357890.0,ns,11100
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2445900.0,ns,11544
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2529659.0,ns,11988
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2620949.0,ns,12432
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2742748.0,ns,12876
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2820380.0,ns,13320
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2926568.0,ns,13764
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,2995977.0,ns,14208
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3093288.0,ns,14652
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3185467.0,ns,15096
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3291299.0,ns,15540
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3382078.0,ns,15984
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3469396.0,ns,16428
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3555806.0,ns,16872
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3659366.0,ns,17316
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3752745.0,ns,17760
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3834934.0,ns,18204
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,3917635.0,ns,18648
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4029283.0,ns,19092
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4117383.0,ns,19536
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4194276.0,ns,19980
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4294422.0,ns,20424
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4398451.0,ns,20868
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4485442.0,ns,21312
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4589841.0,ns,21756
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4744740.0,ns,22200
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4819250.0,ns,22644
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,4936607.0,ns,23088
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5038139.0,ns,23532
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5112879.0,ns,23976
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5225666.0,ns,24420
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5265468.0,ns,24864
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5292229.0,ns,25308
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5397228.0,ns,25752
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5491476.0,ns,26196
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5581206.0,ns,26640
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5650146.0,ns,27084
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5774687.0,ns,27528
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5878433.0,ns,27972
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,5959216.0,ns,28416
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6058194.0,ns,28860
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6158705.0,ns,29304
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6252553.0,ns,29748
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6359704.0,ns,30192
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6474893.0,ns,30636
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6550462.0,ns,31080
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6649093.0,ns,31524
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6785670.0,ns,31968
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6907251.0,ns,32412
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,6920583.0,ns,32856
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7028031.0,ns,33300
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7131890.0,ns,33744
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7201970.0,ns,34188
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7310549.0,ns,34632
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7497089.0,ns,35076
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7604869.0,ns,35520
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7712658.0,ns,35964
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7787109.0,ns,36408
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7858888.0,ns,36852
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,7952027.0,ns,37296
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,9127682.0,ns,37740
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8005577.0,ns,38184
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8105767.0,ns,38628
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8203837.0,ns,39072
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8266236.0,ns,39516
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8393596.0,ns,39960
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8452104.0,ns,40404
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8563665.0,ns,40848
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8663623.0,ns,41292
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8721454.0,ns,41736
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8843193.0,ns,42180
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,8919220.0,ns,42624
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,9020763.0,ns,43068
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,9126813.0,ns,43512
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,9202490.0,ns,43956
string_random_z1,partial_sort_1_0_0,len_25-prefix_14,,,9312942.0,ns,44400
