group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,329478.0,ns,66
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,646137.0,ns,132
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,948150.0,ns,198
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,1266486.0,ns,264
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,1642334.0,ns,330
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,1892444.0,ns,396
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,2210020.0,ns,462
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,2518480.0,ns,528
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,2873997.0,ns,594
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,3140668.0,ns,660
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,3485677.0,ns,726
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,3770304.0,ns,792
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,4105773.0,ns,858
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,4417753.0,ns,924
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,4766990.0,ns,990
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,5069049.0,ns,1056
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,5362727.0,ns,1122
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,5739958.0,ns,1188
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,6037514.0,ns,1254
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,6312034.0,ns,1320
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,6688331.0,ns,1386
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,6966400.0,ns,1452
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,7299219.0,ns,1518
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,7667498.0,ns,1584
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,7965680.0,ns,1650
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,8272225.0,ns,1716
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,8613805.0,ns,1782
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,8971333.0,ns,1848
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,9310202.0,ns,1914
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,9573090.0,ns,1980
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,9952829.0,ns,2046
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,10361602.0,ns,2112
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,11693032.0,ns,2178
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,11259463.0,ns,2244
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,11238573.0,ns,2310
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,11659520.0,ns,2376
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,11865490.0,ns,2442
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,12183269.0,ns,2508
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,12587018.0,ns,2574
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,12832368.0,ns,2640
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,13197417.0,ns,2706
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,13653462.0,ns,2772
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,13793424.0,ns,2838
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,14141830.0,ns,2904
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,14536740.0,ns,2970
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,14801877.0,ns,3036
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,15092826.0,ns,3102
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,15486935.0,ns,3168
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,15685937.0,ns,3234
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,16031370.0,ns,3300
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,16448123.0,ns,3366
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,16600442.0,ns,3432
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,16960690.0,ns,3498
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,17249108.0,ns,3564
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,17599218.0,ns,3630
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,18068256.0,ns,3696
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,18249294.0,ns,3762
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,18595423.0,ns,3828
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,18985462.0,ns,3894
u64_random,partial_sort_1_0_0,len_3000-prefix_2,,,19158391.0,ns,3960
