group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,166589.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,332369.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,488587.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,652968.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,820147.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,984706.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,1155584.0,ns,756
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,1320405.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,1494023.0,ns,972
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,1677112.0,ns,1080
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,1831833.0,ns,1188
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,2024430.0,ns,1296
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,2186081.0,ns,1404
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,2354670.0,ns,1512
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,2547510.0,ns,1620
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,2735809.0,ns,1728
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,2916299.0,ns,1836
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,3108188.0,ns,1944
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,3302326.0,ns,2052
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,3497926.0,ns,2160
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,3647006.0,ns,2268
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,3821976.0,ns,2376
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,3999515.0,ns,2484
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,4153964.0,ns,2592
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,4341502.0,ns,2700
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,4490393.0,ns,2808
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,4677601.0,ns,2916
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,4824280.0,ns,3024
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,5016320.0,ns,3132
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,5171979.0,ns,3240
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,5373877.0,ns,3348
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,5566546.0,ns,3456
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,5725366.0,ns,3564
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,5903110.0,ns,3672
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,6109365.0,ns,3780
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,6297444.0,ns,3888
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,6486744.0,ns,3996
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,6720933.0,ns,4104
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,6859533.0,ns,4212
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,7035250.0,ns,4320
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,7225670.0,ns,4428
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,7453560.0,ns,4536
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,7603228.0,ns,4644
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,7845442.0,ns,4752
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,7966216.0,ns,4860
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,8202686.0,ns,4968
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,8452245.0,ns,5076
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,8607915.0,ns,5184
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,8885033.0,ns,5292
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,9149072.0,ns,5400
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,9343061.0,ns,5508
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,9656950.0,ns,5616
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,10028869.0,ns,5724
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,10822954.0,ns,5832
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,11160053.0,ns,5940
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,10888206.0,ns,6048
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,11799092.0,ns,6156
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,11541871.0,ns,6264
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,11962929.0,ns,6372
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,12302330.0,ns,6480
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,12588248.0,ns,6588
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,13021529.0,ns,6696
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,13353427.0,ns,6804
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,13772273.0,ns,6912
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,14355822.0,ns,7020
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,15779854.0,ns,7128
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,16429912.0,ns,7236
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,17376981.0,ns,7344
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_17,,,17867804.0,ns,7452
