group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,592056.0,ns,7097
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,1175756.0,ns,14194
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,1763490.0,ns,21291
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,2357781.0,ns,28388
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,2944648.0,ns,35485
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,3525961.0,ns,42582
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,4115652.0,ns,49679
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,4705260.0,ns,56776
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,5292308.0,ns,63873
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,5902624.0,ns,70970
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,6467234.0,ns,78067
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,7048941.0,ns,85164
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,7644369.0,ns,92261
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,8264126.0,ns,99358
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,8854113.0,ns,106455
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,9409831.0,ns,113552
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,9991698.0,ns,120649
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,10589367.0,ns,127746
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,11175415.0,ns,134843
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,11751140.0,ns,141940
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,12355480.0,ns,149037
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,12939276.0,ns,156134
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,13535112.0,ns,163231
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,14117951.0,ns,170328
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,14695579.0,ns,177425
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,15277517.0,ns,184522
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,15886654.0,ns,191619
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,16468932.0,ns,198716
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,17069819.0,ns,205813
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,17645227.0,ns,212910
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,18251006.0,ns,220007
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,18843362.0,ns,227104
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,19431220.0,ns,234201
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,20039470.0,ns,241298
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,20612555.0,ns,248395
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,21198353.0,ns,255492
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,21814609.0,ns,262589
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,22350380.0,ns,269686
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,22961916.0,ns,276783
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,23578800.0,ns,283880
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,24145909.0,ns,290977
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,24747099.0,ns,298074
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,25330772.0,ns,305171
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,25909543.0,ns,312268
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,26509520.0,ns,319365
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,27139194.0,ns,326462
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,27700715.0,ns,333559
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,28281752.0,ns,340656
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,28882491.0,ns,347753
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,29464387.0,ns,354850
u64_descending,partial_sort_1_0_0,len_30-prefix_12,,,31357132.0,ns,361947
