group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,22000.0,ns,980
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,45450.0,ns,1960
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,76250.0,ns,2940
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,105019.0,ns,3920
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,123150.0,ns,4900
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,146229.0,ns,5880
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,174209.0,ns,6860
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,206179.0,ns,7840
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,238699.0,ns,8820
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,251476.0,ns,9800
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,276130.0,ns,10780
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,298119.0,ns,11760
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,338920.0,ns,12740
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,351429.0,ns,13720
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,369947.0,ns,14700
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,410427.0,ns,15680
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,425078.0,ns,16660
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,462978.0,ns,17640
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,473489.0,ns,18620
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,498050.0,ns,19600
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,519847.0,ns,20580
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,547348.0,ns,21560
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,568849.0,ns,22540
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,579618.0,ns,23520
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,599927.0,ns,24500
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,617458.0,ns,25480
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,648477.0,ns,26460
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,680887.0,ns,27440
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,693730.0,ns,28420
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,722048.0,ns,29400
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,741127.0,ns,30380
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,771606.0,ns,31360
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,796856.0,ns,32340
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,826649.0,ns,33320
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,878577.0,ns,34300
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,871887.0,ns,35280
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,893936.0,ns,36260
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,937884.0,ns,37240
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,962997.0,ns,38220
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1111806.0,ns,39200
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1058045.0,ns,40180
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1050286.0,ns,41160
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1066417.0,ns,42140
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1123546.0,ns,43120
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1149447.0,ns,44100
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1171474.0,ns,45080
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1232600.0,ns,46060
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1262806.0,ns,47040
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1306985.0,ns,48020
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1383566.0,ns,49000
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1466783.0,ns,49980
