group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,22590.0,ns,1781
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,43810.0,ns,3562
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,65400.0,ns,5343
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,86560.0,ns,7124
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,107740.0,ns,8905
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,127990.0,ns,10686
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,147879.0,ns,12467
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,168729.0,ns,14248
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,187280.0,ns,16029
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,207979.0,ns,17810
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,226628.0,ns,19591
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,243768.0,ns,21372
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,264557.0,ns,23153
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,281258.0,ns,24934
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,299528.0,ns,26715
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,323129.0,ns,28496
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,340830.0,ns,30277
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,354588.0,ns,32058
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,375009.0,ns,33839
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,395580.0,ns,35620
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,416008.0,ns,37401
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,435570.0,ns,39182
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,451208.0,ns,40963
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,473167.0,ns,42744
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,494037.0,ns,44525
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,518528.0,ns,46306
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,531255.0,ns,48087
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,551318.0,ns,49868
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,573868.0,ns,51649
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,586238.0,ns,53430
u64_random_z1,partial_sort_1_0_0,len_20-prefix_5,,,611107.0,ns,55211
