group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,61400.0,ns,1923
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,122490.0,ns,3846
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,184788.0,ns,5769
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,244380.0,ns,7692
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,306359.0,ns,9615
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,372238.0,ns,11538
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,436068.0,ns,13461
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,496518.0,ns,15384
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,563518.0,ns,17307
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,614588.0,ns,19230
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,681617.0,ns,21153
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,738327.0,ns,23076
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,800616.0,ns,24999
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,863725.0,ns,26922
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,930035.0,ns,28845
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,988377.0,ns,30768
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1051696.0,ns,32691
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1109305.0,ns,34614
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1167476.0,ns,36537
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1229756.0,ns,38460
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1293125.0,ns,40383
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1355263.0,ns,42306
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1412484.0,ns,44229
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1479565.0,ns,46152
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1540103.0,ns,48075
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1604264.0,ns,49998
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1665323.0,ns,51921
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1723115.0,ns,53844
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1784383.0,ns,55767
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1847633.0,ns,57690
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1913745.0,ns,59613
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,1973122.0,ns,61536
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2038382.0,ns,63459
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2097510.0,ns,65382
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2158460.0,ns,67305
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2220100.0,ns,69228
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2281950.0,ns,71151
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2345761.0,ns,73074
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2411660.0,ns,74997
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2473269.0,ns,76920
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2529378.0,ns,78843
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2597180.0,ns,80766
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2651189.0,ns,82689
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2718508.0,ns,84612
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2799738.0,ns,86535
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2853389.0,ns,88458
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2920737.0,ns,90381
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,2980068.0,ns,92304
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3047109.0,ns,94227
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3085799.0,ns,96150
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3181187.0,ns,98073
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3257657.0,ns,99996
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3312796.0,ns,101919
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3390417.0,ns,103842
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3427775.0,ns,105765
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3499135.0,ns,107688
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3566655.0,ns,109611
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3627754.0,ns,111534
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3674935.0,ns,113457
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3727843.0,ns,115380
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3797775.0,ns,117303
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3851385.0,ns,119226
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3912004.0,ns,121149
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,3981388.0,ns,123072
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4042633.0,ns,124995
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4089293.0,ns,126918
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4164343.0,ns,128841
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4214804.0,ns,130764
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4275561.0,ns,132687
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4346742.0,ns,134610
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4414351.0,ns,136533
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4461211.0,ns,138456
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4533861.0,ns,140379
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4593012.0,ns,142302
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4647872.0,ns,144225
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4713000.0,ns,146148
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4783920.0,ns,148071
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4839760.0,ns,149994
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4912209.0,ns,151917
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,4949770.0,ns,153840
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5034630.0,ns,155763
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5097389.0,ns,157686
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5167087.0,ns,159609
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5220750.0,ns,161532
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5286819.0,ns,163455
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5348648.0,ns,165378
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5409698.0,ns,167301
string_descending,partial_sort_1_0_0,len_8-prefix_17,,,5475449.0,ns,169224
