group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,387519.0,ns,3
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,767446.0,ns,6
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,1130274.0,ns,9
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,1533634.0,ns,12
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,1896771.0,ns,15
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,2269510.0,ns,18
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,2668696.0,ns,21
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,3035734.0,ns,24
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,3406334.0,ns,27
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,3792538.0,ns,30
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,4194663.0,ns,33
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,4556232.0,ns,36
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,4912329.0,ns,39
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,5299588.0,ns,42
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,5666946.0,ns,45
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,6041334.0,ns,48
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,6428234.0,ns,51
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,6820982.0,ns,54
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,7208451.0,ns,57
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,7561979.0,ns,60
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,7952747.0,ns,63
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,8310874.0,ns,66
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,8682695.0,ns,69
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,9083631.0,ns,72
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,9448371.0,ns,75
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,9840028.0,ns,78
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,10153777.0,ns,81
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,10584848.0,ns,84
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,10990242.0,ns,87
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,11228875.0,ns,90
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,11611329.0,ns,93
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,12010120.0,ns,96
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,12350270.0,ns,99
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,12752786.0,ns,102
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,14105841.0,ns,105
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,13131834.0,ns,108
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,13472213.0,ns,111
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,13920933.0,ns,114
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,14243101.0,ns,117
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,14625848.0,ns,120
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,15152138.0,ns,123
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,15642175.0,ns,126
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,16052704.0,ns,129
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,16347357.0,ns,132
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,16785598.0,ns,135
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,17150480.0,ns,138
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,17404188.0,ns,141
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,17486237.0,ns,144
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,17850535.0,ns,147
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,18227894.0,ns,150
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,18591524.0,ns,153
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,18965752.0,ns,156
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,19327901.0,ns,159
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,19715938.0,ns,162
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,20066478.0,ns,165
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,20392808.0,ns,168
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,20743193.0,ns,171
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,21086202.0,ns,174
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,21421231.0,ns,177
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,21816780.0,ns,180
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,22207671.0,ns,183
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,22483151.0,ns,186
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,22868939.0,ns,189
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,23227284.0,ns,192
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,23584963.0,ns,195
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,23887541.0,ns,198
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,24265321.0,ns,201
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,24731569.0,ns,204
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,25033567.0,ns,207
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,25320526.0,ns,210
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,25726773.0,ns,213
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,26072852.0,ns,216
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,26454941.0,ns,219
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,26705039.0,ns,222
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,27329658.0,ns,225
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,27943114.0,ns,228
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,28246413.0,ns,231
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,28682801.0,ns,234
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,28986001.0,ns,237
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,29348099.0,ns,240
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,29739138.0,ns,243
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,30279554.0,ns,246
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,30621773.0,ns,249
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,30965451.0,ns,252
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,31383561.0,ns,255
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,31626327.0,ns,258
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,32084178.0,ns,261
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,32709326.0,ns,264
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,33134852.0,ns,267
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,34724728.0,ns,270
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,33370012.0,ns,273
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,33701221.0,ns,276
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,34186747.0,ns,279
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,34543677.0,ns,282
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,35097386.0,ns,285
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,35468533.0,ns,288
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,35769933.0,ns,291
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,36023262.0,ns,294
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,35583763.0,ns,297
string_random_d20,partial_sort_1_0_0,len_5000-prefix_11,,,36007191.0,ns,300
