group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_70,,,110230.0,ns,9
kibibyte_random_d20,select_nth,len_500-prefix_70,,,233539.0,ns,18
kibibyte_random_d20,select_nth,len_500-prefix_70,,,395369.0,ns,27
kibibyte_random_d20,select_nth,len_500-prefix_70,,,509037.0,ns,36
kibibyte_random_d20,select_nth,len_500-prefix_70,,,636908.0,ns,45
kibibyte_random_d20,select_nth,len_500-prefix_70,,,717436.0,ns,54
kibibyte_random_d20,select_nth,len_500-prefix_70,,,810896.0,ns,63
kibibyte_random_d20,select_nth,len_500-prefix_70,,,912867.0,ns,72
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1033055.0,ns,81
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1153465.0,ns,90
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1286424.0,ns,99
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1370114.0,ns,108
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1483415.0,ns,117
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1597070.0,ns,126
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1707724.0,ns,135
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1796364.0,ns,144
kibibyte_random_d20,select_nth,len_500-prefix_70,,,1924281.0,ns,153
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2033232.0,ns,162
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2171401.0,ns,171
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2289642.0,ns,180
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2391850.0,ns,189
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2494411.0,ns,198
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2627850.0,ns,207
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2745738.0,ns,216
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2854538.0,ns,225
kibibyte_random_d20,select_nth,len_500-prefix_70,,,2964676.0,ns,234
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3081407.0,ns,243
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3195277.0,ns,252
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3317699.0,ns,261
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3408180.0,ns,270
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3532696.0,ns,279
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3663364.0,ns,288
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3772404.0,ns,297
kibibyte_random_d20,select_nth,len_500-prefix_70,,,3865174.0,ns,306
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4014623.0,ns,315
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4118455.0,ns,324
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4276872.0,ns,333
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4447752.0,ns,342
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4580840.0,ns,351
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4704090.0,ns,360
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4840710.0,ns,369
kibibyte_random_d20,select_nth,len_500-prefix_70,,,4993860.0,ns,378
kibibyte_random_d20,select_nth,len_500-prefix_70,,,5146388.0,ns,387
kibibyte_random_d20,select_nth,len_500-prefix_70,,,5358818.0,ns,396
kibibyte_random_d20,select_nth,len_500-prefix_70,,,5561157.0,ns,405
kibibyte_random_d20,select_nth,len_500-prefix_70,,,5749717.0,ns,414
kibibyte_random_d20,select_nth,len_500-prefix_70,,,6038305.0,ns,423
kibibyte_random_d20,select_nth,len_500-prefix_70,,,6244444.0,ns,432
kibibyte_random_d20,select_nth,len_500-prefix_70,,,6583501.0,ns,441
kibibyte_random_d20,select_nth,len_500-prefix_70,,,6706584.0,ns,450
kibibyte_random_d20,select_nth,len_500-prefix_70,,,6936760.0,ns,459
kibibyte_random_d20,select_nth,len_500-prefix_70,,,7290331.0,ns,468
kibibyte_random_d20,select_nth,len_500-prefix_70,,,7650939.0,ns,477
kibibyte_random_d20,select_nth,len_500-prefix_70,,,8184605.0,ns,486
kibibyte_random_d20,select_nth,len_500-prefix_70,,,8311957.0,ns,495
kibibyte_random_d20,select_nth,len_500-prefix_70,,,8668514.0,ns,504
kibibyte_random_d20,select_nth,len_500-prefix_70,,,8939133.0,ns,513
kibibyte_random_d20,select_nth,len_500-prefix_70,,,9479831.0,ns,522
kibibyte_random_d20,select_nth,len_500-prefix_70,,,9959051.0,ns,531
kibibyte_random_d20,select_nth,len_500-prefix_70,,,10022459.0,ns,540
kibibyte_random_d20,select_nth,len_500-prefix_70,,,10574304.0,ns,549
kibibyte_random_d20,select_nth,len_500-prefix_70,,,11072145.0,ns,558
kibibyte_random_d20,select_nth,len_500-prefix_70,,,11536192.0,ns,567
kibibyte_random_d20,select_nth,len_500-prefix_70,,,12007999.0,ns,576
kibibyte_random_d20,select_nth,len_500-prefix_70,,,12529410.0,ns,585
kibibyte_random_d20,select_nth,len_500-prefix_70,,,13142376.0,ns,594
kibibyte_random_d20,select_nth,len_500-prefix_70,,,13603673.0,ns,603
kibibyte_random_d20,select_nth,len_500-prefix_70,,,14062832.0,ns,612
kibibyte_random_d20,select_nth,len_500-prefix_70,,,14586170.0,ns,621
kibibyte_random_d20,select_nth,len_500-prefix_70,,,14768349.0,ns,630
kibibyte_random_d20,select_nth,len_500-prefix_70,,,15842787.0,ns,639
kibibyte_random_d20,select_nth,len_500-prefix_70,,,15853044.0,ns,648
kibibyte_random_d20,select_nth,len_500-prefix_70,,,16360833.0,ns,657
kibibyte_random_d20,select_nth,len_500-prefix_70,,,16819450.0,ns,666
kibibyte_random_d20,select_nth,len_500-prefix_70,,,17268078.0,ns,675
kibibyte_random_d20,select_nth,len_500-prefix_70,,,17967394.0,ns,684
kibibyte_random_d20,select_nth,len_500-prefix_70,,,18363645.0,ns,693
kibibyte_random_d20,select_nth,len_500-prefix_70,,,21319842.0,ns,702
kibibyte_random_d20,select_nth,len_500-prefix_70,,,19429149.0,ns,711
kibibyte_random_d20,select_nth,len_500-prefix_70,,,20055377.0,ns,720
kibibyte_random_d20,select_nth,len_500-prefix_70,,,20555555.0,ns,729
kibibyte_random_d20,select_nth,len_500-prefix_70,,,20308711.0,ns,738
kibibyte_random_d20,select_nth,len_500-prefix_70,,,21011353.0,ns,747
kibibyte_random_d20,select_nth,len_500-prefix_70,,,21498630.0,ns,756
kibibyte_random_d20,select_nth,len_500-prefix_70,,,22031419.0,ns,765
kibibyte_random_d20,select_nth,len_500-prefix_70,,,22599496.0,ns,774
kibibyte_random_d20,select_nth,len_500-prefix_70,,,23075334.0,ns,783
kibibyte_random_d20,select_nth,len_500-prefix_70,,,23632084.0,ns,792
kibibyte_random_d20,select_nth,len_500-prefix_70,,,24197870.0,ns,801
kibibyte_random_d20,select_nth,len_500-prefix_70,,,24464699.0,ns,810
kibibyte_random_d20,select_nth,len_500-prefix_70,,,25107998.0,ns,819
kibibyte_random_d20,select_nth,len_500-prefix_70,,,26107663.0,ns,828
kibibyte_random_d20,select_nth,len_500-prefix_70,,,27120699.0,ns,837
kibibyte_random_d20,select_nth,len_500-prefix_70,,,29453200.0,ns,846
kibibyte_random_d20,select_nth,len_500-prefix_70,,,29717626.0,ns,855
kibibyte_random_d20,select_nth,len_500-prefix_70,,,28921611.0,ns,864
kibibyte_random_d20,select_nth,len_500-prefix_70,,,29026420.0,ns,873
kibibyte_random_d20,select_nth,len_500-prefix_70,,,29204758.0,ns,882
kibibyte_random_d20,select_nth,len_500-prefix_70,,,29620379.0,ns,891
kibibyte_random_d20,select_nth,len_500-prefix_70,,,30061603.0,ns,900
