group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_25,,,12290.0,ns,23
kibibyte_ascending,vendored_std,len_300-prefix_25,,,32740.0,ns,46
kibibyte_ascending,vendored_std,len_300-prefix_25,,,79720.0,ns,69
kibibyte_ascending,vendored_std,len_300-prefix_25,,,99659.0,ns,92
kibibyte_ascending,vendored_std,len_300-prefix_25,,,66800.0,ns,115
kibibyte_ascending,vendored_std,len_300-prefix_25,,,120660.0,ns,138
kibibyte_ascending,vendored_std,len_300-prefix_25,,,154069.0,ns,161
kibibyte_ascending,vendored_std,len_300-prefix_25,,,112629.0,ns,184
kibibyte_ascending,vendored_std,len_300-prefix_25,,,125360.0,ns,207
kibibyte_ascending,vendored_std,len_300-prefix_25,,,142598.0,ns,230
kibibyte_ascending,vendored_std,len_300-prefix_25,,,160870.0,ns,253
kibibyte_ascending,vendored_std,len_300-prefix_25,,,176359.0,ns,276
kibibyte_ascending,vendored_std,len_300-prefix_25,,,192409.0,ns,299
kibibyte_ascending,vendored_std,len_300-prefix_25,,,210640.0,ns,322
kibibyte_ascending,vendored_std,len_300-prefix_25,,,225769.0,ns,345
kibibyte_ascending,vendored_std,len_300-prefix_25,,,242389.0,ns,368
kibibyte_ascending,vendored_std,len_300-prefix_25,,,259050.0,ns,391
kibibyte_ascending,vendored_std,len_300-prefix_25,,,274469.0,ns,414
kibibyte_ascending,vendored_std,len_300-prefix_25,,,374000.0,ns,437
kibibyte_ascending,vendored_std,len_300-prefix_25,,,289839.0,ns,460
kibibyte_ascending,vendored_std,len_300-prefix_25,,,303730.0,ns,483
kibibyte_ascending,vendored_std,len_300-prefix_25,,,319170.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_25,,,339079.0,ns,529
kibibyte_ascending,vendored_std,len_300-prefix_25,,,357247.0,ns,552
kibibyte_ascending,vendored_std,len_300-prefix_25,,,370658.0,ns,575
kibibyte_ascending,vendored_std,len_300-prefix_25,,,391668.0,ns,598
kibibyte_ascending,vendored_std,len_300-prefix_25,,,407119.0,ns,621
kibibyte_ascending,vendored_std,len_300-prefix_25,,,423617.0,ns,644
kibibyte_ascending,vendored_std,len_300-prefix_25,,,446448.0,ns,667
kibibyte_ascending,vendored_std,len_300-prefix_25,,,459430.0,ns,690
kibibyte_ascending,vendored_std,len_300-prefix_25,,,474560.0,ns,713
