group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_40-prefix_4,,,78840.0,ns,125
kibibyte_random,select_nth,len_40-prefix_4,,,168679.0,ns,250
kibibyte_random,select_nth,len_40-prefix_4,,,260880.0,ns,375
kibibyte_random,select_nth,len_40-prefix_4,,,373458.0,ns,500
kibibyte_random,select_nth,len_40-prefix_4,,,430548.0,ns,625
kibibyte_random,select_nth,len_40-prefix_4,,,505869.0,ns,750
kibibyte_random,select_nth,len_40-prefix_4,,,565777.0,ns,875
kibibyte_random,select_nth,len_40-prefix_4,,,665246.0,ns,1000
kibibyte_random,select_nth,len_40-prefix_4,,,781617.0,ns,1125
kibibyte_random,select_nth,len_40-prefix_4,,,815336.0,ns,1250
kibibyte_random,select_nth,len_40-prefix_4,,,923316.0,ns,1375
kibibyte_random,select_nth,len_40-prefix_4,,,1010926.0,ns,1500
kibibyte_random,select_nth,len_40-prefix_4,,,1071556.0,ns,1625
kibibyte_random,select_nth,len_40-prefix_4,,,1128195.0,ns,1750
kibibyte_random,select_nth,len_40-prefix_4,,,1238084.0,ns,1875
kibibyte_random,select_nth,len_40-prefix_4,,,1323736.0,ns,2000
kibibyte_random,select_nth,len_40-prefix_4,,,1395080.0,ns,2125
kibibyte_random,select_nth,len_40-prefix_4,,,1469120.0,ns,2250
kibibyte_random,select_nth,len_40-prefix_4,,,1523684.0,ns,2375
kibibyte_random,select_nth,len_40-prefix_4,,,1625453.0,ns,2500
kibibyte_random,select_nth,len_40-prefix_4,,,1708043.0,ns,2625
kibibyte_random,select_nth,len_40-prefix_4,,,1779232.0,ns,2750
kibibyte_random,select_nth,len_40-prefix_4,,,1870113.0,ns,2875
kibibyte_random,select_nth,len_40-prefix_4,,,1944791.0,ns,3000
kibibyte_random,select_nth,len_40-prefix_4,,,2017724.0,ns,3125
kibibyte_random,select_nth,len_40-prefix_4,,,2126230.0,ns,3250
kibibyte_random,select_nth,len_40-prefix_4,,,2199190.0,ns,3375
kibibyte_random,select_nth,len_40-prefix_4,,,2304040.0,ns,3500
kibibyte_random,select_nth,len_40-prefix_4,,,2421890.0,ns,3625
kibibyte_random,select_nth,len_40-prefix_4,,,2519250.0,ns,3750
kibibyte_random,select_nth,len_40-prefix_4,,,2568520.0,ns,3875
kibibyte_random,select_nth,len_40-prefix_4,,,2654950.0,ns,4000
kibibyte_random,select_nth,len_40-prefix_4,,,2832420.0,ns,4125
kibibyte_random,select_nth,len_40-prefix_4,,,2894990.0,ns,4250
kibibyte_random,select_nth,len_40-prefix_4,,,3006248.0,ns,4375
kibibyte_random,select_nth,len_40-prefix_4,,,3086077.0,ns,4500
kibibyte_random,select_nth,len_40-prefix_4,,,3120636.0,ns,4625
kibibyte_random,select_nth,len_40-prefix_4,,,3296007.0,ns,4750
kibibyte_random,select_nth,len_40-prefix_4,,,3364875.0,ns,4875
kibibyte_random,select_nth,len_40-prefix_4,,,3586066.0,ns,5000
kibibyte_random,select_nth,len_40-prefix_4,,,3742694.0,ns,5125
kibibyte_random,select_nth,len_40-prefix_4,,,4033423.0,ns,5250
kibibyte_random,select_nth,len_40-prefix_4,,,4057531.0,ns,5375
kibibyte_random,select_nth,len_40-prefix_4,,,3969543.0,ns,5500
kibibyte_random,select_nth,len_40-prefix_4,,,4253442.0,ns,5625
kibibyte_random,select_nth,len_40-prefix_4,,,4634250.0,ns,5750
kibibyte_random,select_nth,len_40-prefix_4,,,4424431.0,ns,5875
kibibyte_random,select_nth,len_40-prefix_4,,,4697441.0,ns,6000
kibibyte_random,select_nth,len_40-prefix_4,,,4826850.0,ns,6125
kibibyte_random,select_nth,len_40-prefix_4,,,5056601.0,ns,6250
kibibyte_random,select_nth,len_40-prefix_4,,,5245857.0,ns,6375
kibibyte_random,select_nth,len_40-prefix_4,,,5461818.0,ns,6500
kibibyte_random,select_nth,len_40-prefix_4,,,5737462.0,ns,6625
kibibyte_random,select_nth,len_40-prefix_4,,,6000306.0,ns,6750
kibibyte_random,select_nth,len_40-prefix_4,,,6255904.0,ns,6875
kibibyte_random,select_nth,len_40-prefix_4,,,6620254.0,ns,7000
kibibyte_random,select_nth,len_40-prefix_4,,,6985932.0,ns,7125
kibibyte_random,select_nth,len_40-prefix_4,,,7196241.0,ns,7250
kibibyte_random,select_nth,len_40-prefix_4,,,7634099.0,ns,7375
kibibyte_random,select_nth,len_40-prefix_4,,,7971069.0,ns,7500
kibibyte_random,select_nth,len_40-prefix_4,,,8206227.0,ns,7625
kibibyte_random,select_nth,len_40-prefix_4,,,8749722.0,ns,7750
kibibyte_random,select_nth,len_40-prefix_4,,,8997885.0,ns,7875
kibibyte_random,select_nth,len_40-prefix_4,,,9272841.0,ns,8000
kibibyte_random,select_nth,len_40-prefix_4,,,9773648.0,ns,8125
kibibyte_random,select_nth,len_40-prefix_4,,,10094426.0,ns,8250
