group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,86970.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,146959.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,242468.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,311838.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,328558.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,411359.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,445359.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,480057.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,597878.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,633008.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,731777.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,776017.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,818996.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,930735.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,922696.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,996676.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1070399.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1145926.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1131464.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1283516.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1307744.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1368905.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1433965.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1580493.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_2,,,1552532.0,ns,75
