group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_8-prefix_80,,,4630.0,ns,864
kibibyte_ascending,select_nth,len_8-prefix_80,,,12060.0,ns,1728
kibibyte_ascending,select_nth,len_8-prefix_80,,,18130.0,ns,2592
kibibyte_ascending,select_nth,len_8-prefix_80,,,23510.0,ns,3456
kibibyte_ascending,select_nth,len_8-prefix_80,,,29550.0,ns,4320
kibibyte_ascending,select_nth,len_8-prefix_80,,,29680.0,ns,5184
kibibyte_ascending,select_nth,len_8-prefix_80,,,35650.0,ns,6048
kibibyte_ascending,select_nth,len_8-prefix_80,,,39640.0,ns,6912
kibibyte_ascending,select_nth,len_8-prefix_80,,,46150.0,ns,7776
kibibyte_ascending,select_nth,len_8-prefix_80,,,51990.0,ns,8640
kibibyte_ascending,select_nth,len_8-prefix_80,,,60210.0,ns,9504
kibibyte_ascending,select_nth,len_8-prefix_80,,,63420.0,ns,10368
kibibyte_ascending,select_nth,len_8-prefix_80,,,70540.0,ns,11232
kibibyte_ascending,select_nth,len_8-prefix_80,,,76190.0,ns,12096
kibibyte_ascending,select_nth,len_8-prefix_80,,,81010.0,ns,12960
kibibyte_ascending,select_nth,len_8-prefix_80,,,87350.0,ns,13824
kibibyte_ascending,select_nth,len_8-prefix_80,,,93720.0,ns,14688
kibibyte_ascending,select_nth,len_8-prefix_80,,,100649.0,ns,15552
kibibyte_ascending,select_nth,len_8-prefix_80,,,104938.0,ns,16416
kibibyte_ascending,select_nth,len_8-prefix_80,,,114410.0,ns,17280
kibibyte_ascending,select_nth,len_8-prefix_80,,,127670.0,ns,18144
kibibyte_ascending,select_nth,len_8-prefix_80,,,132969.0,ns,19008
kibibyte_ascending,select_nth,len_8-prefix_80,,,137099.0,ns,19872
kibibyte_ascending,select_nth,len_8-prefix_80,,,146040.0,ns,20736
kibibyte_ascending,select_nth,len_8-prefix_80,,,152558.0,ns,21600
kibibyte_ascending,select_nth,len_8-prefix_80,,,160558.0,ns,22464
kibibyte_ascending,select_nth,len_8-prefix_80,,,166419.0,ns,23328
kibibyte_ascending,select_nth,len_8-prefix_80,,,174480.0,ns,24192
kibibyte_ascending,select_nth,len_8-prefix_80,,,182460.0,ns,25056
kibibyte_ascending,select_nth,len_8-prefix_80,,,188880.0,ns,25920
kibibyte_ascending,select_nth,len_8-prefix_80,,,200350.0,ns,26784
kibibyte_ascending,select_nth,len_8-prefix_80,,,210869.0,ns,27648
kibibyte_ascending,select_nth,len_8-prefix_80,,,220239.0,ns,28512
kibibyte_ascending,select_nth,len_8-prefix_80,,,216058.0,ns,29376
kibibyte_ascending,select_nth,len_8-prefix_80,,,229228.0,ns,30240
kibibyte_ascending,select_nth,len_8-prefix_80,,,243629.0,ns,31104
kibibyte_ascending,select_nth,len_8-prefix_80,,,248608.0,ns,31968
kibibyte_ascending,select_nth,len_8-prefix_80,,,276878.0,ns,32832
