group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,354288.0,ns,1565
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,697267.0,ns,3130
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,1031686.0,ns,4695
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,1381244.0,ns,6260
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,1718603.0,ns,7825
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,2050361.0,ns,9390
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,2409580.0,ns,10955
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,2754058.0,ns,12520
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,3091237.0,ns,14085
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,3439976.0,ns,15650
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,3763012.0,ns,17215
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,4088232.0,ns,18780
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,4450031.0,ns,20345
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,4800170.0,ns,21910
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,5179068.0,ns,23475
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,5537157.0,ns,25040
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,5885656.0,ns,26605
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,6260454.0,ns,28170
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,6600532.0,ns,29735
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,6938401.0,ns,31300
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,7330940.0,ns,32865
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,7700909.0,ns,34430
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,8058616.0,ns,35995
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,8412966.0,ns,37560
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,8778080.0,ns,39125
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,9146920.0,ns,40690
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,9483331.0,ns,42255
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,9783129.0,ns,43820
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,10143598.0,ns,45385
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,10524507.0,ns,46950
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,10886904.0,ns,48515
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,11166613.0,ns,50080
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,11613622.0,ns,51645
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,11863980.0,ns,53210
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,12162320.0,ns,54775
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,12544428.0,ns,56340
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,12944047.0,ns,57905
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,13220386.0,ns,59470
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,13557071.0,ns,61035
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,13917322.0,ns,62600
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,14219492.0,ns,64165
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,14533669.0,ns,65730
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,14940928.0,ns,67295
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,15218757.0,ns,68860
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,15695516.0,ns,70425
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,16003515.0,ns,71990
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,16272592.0,ns,73555
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,16733540.0,ns,75120
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,17123478.0,ns,76685
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,17456626.0,ns,78250
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,17795676.0,ns,79815
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,18162623.0,ns,81380
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,18443200.0,ns,82945
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,18757332.0,ns,84510
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,19160822.0,ns,86075
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,19401129.0,ns,87640
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,19770188.0,ns,89205
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,19984716.0,ns,90770
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,20401928.0,ns,92335
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,20666854.0,ns,93900
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,21186242.0,ns,95465
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,21325312.0,ns,97030
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,21715821.0,ns,98595
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,22064189.0,ns,100160
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,22407867.0,ns,101725
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,22883704.0,ns,103290
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,23185670.0,ns,104855
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,23440613.0,ns,106420
u64_random_d20,partial_sort_1_0_0,len_100-prefix_7,,,23818303.0,ns,107985
