group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_11,,,104569.0,ns,259
string_random_d20,vendored_std,len_50-prefix_11,,,203439.0,ns,518
string_random_d20,vendored_std,len_50-prefix_11,,,311809.0,ns,777
string_random_d20,vendored_std,len_50-prefix_11,,,421500.0,ns,1036
string_random_d20,vendored_std,len_50-prefix_11,,,520158.0,ns,1295
string_random_d20,vendored_std,len_50-prefix_11,,,633547.0,ns,1554
string_random_d20,vendored_std,len_50-prefix_11,,,725296.0,ns,1813
string_random_d20,vendored_std,len_50-prefix_11,,,836980.0,ns,2072
string_random_d20,vendored_std,len_50-prefix_11,,,953696.0,ns,2331
string_random_d20,vendored_std,len_50-prefix_11,,,1062006.0,ns,2590
string_random_d20,vendored_std,len_50-prefix_11,,,1174952.0,ns,2849
string_random_d20,vendored_std,len_50-prefix_11,,,1263884.0,ns,3108
string_random_d20,vendored_std,len_50-prefix_11,,,1389353.0,ns,3367
string_random_d20,vendored_std,len_50-prefix_11,,,1501623.0,ns,3626
string_random_d20,vendored_std,len_50-prefix_11,,,1606973.0,ns,3885
string_random_d20,vendored_std,len_50-prefix_11,,,1711623.0,ns,4144
string_random_d20,vendored_std,len_50-prefix_11,,,1826833.0,ns,4403
string_random_d20,vendored_std,len_50-prefix_11,,,1912992.0,ns,4662
string_random_d20,vendored_std,len_50-prefix_11,,,2030600.0,ns,4921
string_random_d20,vendored_std,len_50-prefix_11,,,2128281.0,ns,5180
string_random_d20,vendored_std,len_50-prefix_11,,,2238880.0,ns,5439
string_random_d20,vendored_std,len_50-prefix_11,,,2361121.0,ns,5698
string_random_d20,vendored_std,len_50-prefix_11,,,2436130.0,ns,5957
string_random_d20,vendored_std,len_50-prefix_11,,,2577940.0,ns,6216
string_random_d20,vendored_std,len_50-prefix_11,,,2680408.0,ns,6475
string_random_d20,vendored_std,len_50-prefix_11,,,2783419.0,ns,6734
string_random_d20,vendored_std,len_50-prefix_11,,,2865186.0,ns,6993
string_random_d20,vendored_std,len_50-prefix_11,,,3003197.0,ns,7252
string_random_d20,vendored_std,len_50-prefix_11,,,3079948.0,ns,7511
string_random_d20,vendored_std,len_50-prefix_11,,,3203190.0,ns,7770
string_random_d20,vendored_std,len_50-prefix_11,,,3292776.0,ns,8029
string_random_d20,vendored_std,len_50-prefix_11,,,3397056.0,ns,8288
string_random_d20,vendored_std,len_50-prefix_11,,,3517325.0,ns,8547
string_random_d20,vendored_std,len_50-prefix_11,,,3626746.0,ns,8806
string_random_d20,vendored_std,len_50-prefix_11,,,3707254.0,ns,9065
string_random_d20,vendored_std,len_50-prefix_11,,,3824532.0,ns,9324
string_random_d20,vendored_std,len_50-prefix_11,,,3944944.0,ns,9583
string_random_d20,vendored_std,len_50-prefix_11,,,4027523.0,ns,9842
string_random_d20,vendored_std,len_50-prefix_11,,,4117062.0,ns,10101
string_random_d20,vendored_std,len_50-prefix_11,,,4224152.0,ns,10360
string_random_d20,vendored_std,len_50-prefix_11,,,4370482.0,ns,10619
string_random_d20,vendored_std,len_50-prefix_11,,,4441452.0,ns,10878
string_random_d20,vendored_std,len_50-prefix_11,,,4537590.0,ns,11137
string_random_d20,vendored_std,len_50-prefix_11,,,4670530.0,ns,11396
string_random_d20,vendored_std,len_50-prefix_11,,,4772600.0,ns,11655
string_random_d20,vendored_std,len_50-prefix_11,,,4885929.0,ns,11914
string_random_d20,vendored_std,len_50-prefix_11,,,5209299.0,ns,12173
string_random_d20,vendored_std,len_50-prefix_11,,,5114040.0,ns,12432
string_random_d20,vendored_std,len_50-prefix_11,,,5238658.0,ns,12691
string_random_d20,vendored_std,len_50-prefix_11,,,5353107.0,ns,12950
string_random_d20,vendored_std,len_50-prefix_11,,,5479846.0,ns,13209
string_random_d20,vendored_std,len_50-prefix_11,,,5601968.0,ns,13468
string_random_d20,vendored_std,len_50-prefix_11,,,5667586.0,ns,13727
string_random_d20,vendored_std,len_50-prefix_11,,,5819875.0,ns,13986
string_random_d20,vendored_std,len_50-prefix_11,,,5926254.0,ns,14245
string_random_d20,vendored_std,len_50-prefix_11,,,5993876.0,ns,14504
string_random_d20,vendored_std,len_50-prefix_11,,,6146425.0,ns,14763
string_random_d20,vendored_std,len_50-prefix_11,,,6251717.0,ns,15022
string_random_d20,vendored_std,len_50-prefix_11,,,6377114.0,ns,15281
string_random_d20,vendored_std,len_50-prefix_11,,,6408673.0,ns,15540
string_random_d20,vendored_std,len_50-prefix_11,,,6567533.0,ns,15799
string_random_d20,vendored_std,len_50-prefix_11,,,6707721.0,ns,16058
string_random_d20,vendored_std,len_50-prefix_11,,,6729532.0,ns,16317
string_random_d20,vendored_std,len_50-prefix_11,,,6866142.0,ns,16576
string_random_d20,vendored_std,len_50-prefix_11,,,7013482.0,ns,16835
string_random_d20,vendored_std,len_50-prefix_11,,,7031102.0,ns,17094
string_random_d20,vendored_std,len_50-prefix_11,,,7167000.0,ns,17353
string_random_d20,vendored_std,len_50-prefix_11,,,7074290.0,ns,17612
string_random_d20,vendored_std,len_50-prefix_11,,,7215699.0,ns,17871
string_random_d20,vendored_std,len_50-prefix_11,,,7298200.0,ns,18130
string_random_d20,vendored_std,len_50-prefix_11,,,7420479.0,ns,18389
string_random_d20,vendored_std,len_50-prefix_11,,,7573667.0,ns,18648
string_random_d20,vendored_std,len_50-prefix_11,,,7598730.0,ns,18907
string_random_d20,vendored_std,len_50-prefix_11,,,7688119.0,ns,19166
string_random_d20,vendored_std,len_50-prefix_11,,,7841717.0,ns,19425
string_random_d20,vendored_std,len_50-prefix_11,,,7962138.0,ns,19684
string_random_d20,vendored_std,len_50-prefix_11,,,8018027.0,ns,19943
string_random_d20,vendored_std,len_50-prefix_11,,,8122306.0,ns,20202
string_random_d20,vendored_std,len_50-prefix_11,,,8283653.0,ns,20461
string_random_d20,vendored_std,len_50-prefix_11,,,8301626.0,ns,20720
string_random_d20,vendored_std,len_50-prefix_11,,,8444445.0,ns,20979
string_random_d20,vendored_std,len_50-prefix_11,,,8563885.0,ns,21238
string_random_d20,vendored_std,len_50-prefix_11,,,8686085.0,ns,21497
string_random_d20,vendored_std,len_50-prefix_11,,,8743672.0,ns,21756
string_random_d20,vendored_std,len_50-prefix_11,,,8853104.0,ns,22015
string_random_d20,vendored_std,len_50-prefix_11,,,8960002.0,ns,22274
string_random_d20,vendored_std,len_50-prefix_11,,,9070242.0,ns,22533
string_random_d20,vendored_std,len_50-prefix_11,,,9140001.0,ns,22792
string_random_d20,vendored_std,len_50-prefix_11,,,9264573.0,ns,23051
string_random_d20,vendored_std,len_50-prefix_11,,,9310863.0,ns,23310
string_random_d20,vendored_std,len_50-prefix_11,,,9453102.0,ns,23569
string_random_d20,vendored_std,len_50-prefix_11,,,9572910.0,ns,23828
string_random_d20,vendored_std,len_50-prefix_11,,,9669280.0,ns,24087
string_random_d20,vendored_std,len_50-prefix_11,,,9747710.0,ns,24346
string_random_d20,vendored_std,len_50-prefix_11,,,9836770.0,ns,24605
string_random_d20,vendored_std,len_50-prefix_11,,,10012058.0,ns,24864
string_random_d20,vendored_std,len_50-prefix_11,,,10109359.0,ns,25123
string_random_d20,vendored_std,len_50-prefix_11,,,10212038.0,ns,25382
string_random_d20,vendored_std,len_50-prefix_11,,,10522996.0,ns,25641
string_random_d20,vendored_std,len_50-prefix_11,,,10669044.0,ns,25900
