group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_20-prefix_11,,,100279.0,ns,249
kibibyte_random,select_nth,len_20-prefix_11,,,208950.0,ns,498
kibibyte_random,select_nth,len_20-prefix_11,,,323578.0,ns,747
kibibyte_random,select_nth,len_20-prefix_11,,,455348.0,ns,996
kibibyte_random,select_nth,len_20-prefix_11,,,496498.0,ns,1245
kibibyte_random,select_nth,len_20-prefix_11,,,580568.0,ns,1494
kibibyte_random,select_nth,len_20-prefix_11,,,673596.0,ns,1743
kibibyte_random,select_nth,len_20-prefix_11,,,775946.0,ns,1992
kibibyte_random,select_nth,len_20-prefix_11,,,874538.0,ns,2241
kibibyte_random,select_nth,len_20-prefix_11,,,993544.0,ns,2490
kibibyte_random,select_nth,len_20-prefix_11,,,1088556.0,ns,2739
kibibyte_random,select_nth,len_20-prefix_11,,,1167896.0,ns,2988
kibibyte_random,select_nth,len_20-prefix_11,,,1290215.0,ns,3237
kibibyte_random,select_nth,len_20-prefix_11,,,1402128.0,ns,3486
kibibyte_random,select_nth,len_20-prefix_11,,,1488300.0,ns,3735
kibibyte_random,select_nth,len_20-prefix_11,,,1587643.0,ns,3984
kibibyte_random,select_nth,len_20-prefix_11,,,1661323.0,ns,4233
kibibyte_random,select_nth,len_20-prefix_11,,,1792703.0,ns,4482
kibibyte_random,select_nth,len_20-prefix_11,,,1911902.0,ns,4731
kibibyte_random,select_nth,len_20-prefix_11,,,2016383.0,ns,4980
kibibyte_random,select_nth,len_20-prefix_11,,,2147451.0,ns,5229
kibibyte_random,select_nth,len_20-prefix_11,,,2232630.0,ns,5478
kibibyte_random,select_nth,len_20-prefix_11,,,2345370.0,ns,5727
kibibyte_random,select_nth,len_20-prefix_11,,,2432319.0,ns,5976
kibibyte_random,select_nth,len_20-prefix_11,,,2568860.0,ns,6225
kibibyte_random,select_nth,len_20-prefix_11,,,2673379.0,ns,6474
kibibyte_random,select_nth,len_20-prefix_11,,,2749668.0,ns,6723
kibibyte_random,select_nth,len_20-prefix_11,,,2879308.0,ns,6972
kibibyte_random,select_nth,len_20-prefix_11,,,2971400.0,ns,7221
kibibyte_random,select_nth,len_20-prefix_11,,,3042944.0,ns,7470
kibibyte_random,select_nth,len_20-prefix_11,,,3181327.0,ns,7719
kibibyte_random,select_nth,len_20-prefix_11,,,3267547.0,ns,7968
kibibyte_random,select_nth,len_20-prefix_11,,,3408176.0,ns,8217
kibibyte_random,select_nth,len_20-prefix_11,,,3519824.0,ns,8466
kibibyte_random,select_nth,len_20-prefix_11,,,3662765.0,ns,8715
kibibyte_random,select_nth,len_20-prefix_11,,,3784324.0,ns,8964
kibibyte_random,select_nth,len_20-prefix_11,,,3896034.0,ns,9213
kibibyte_random,select_nth,len_20-prefix_11,,,4082384.0,ns,9462
kibibyte_random,select_nth,len_20-prefix_11,,,4197623.0,ns,9711
kibibyte_random,select_nth,len_20-prefix_11,,,4342882.0,ns,9960
kibibyte_random,select_nth,len_20-prefix_11,,,4492993.0,ns,10209
kibibyte_random,select_nth,len_20-prefix_11,,,4625860.0,ns,10458
kibibyte_random,select_nth,len_20-prefix_11,,,4815340.0,ns,10707
kibibyte_random,select_nth,len_20-prefix_11,,,5102919.0,ns,10956
kibibyte_random,select_nth,len_20-prefix_11,,,5394148.0,ns,11205
kibibyte_random,select_nth,len_20-prefix_11,,,5591526.0,ns,11454
kibibyte_random,select_nth,len_20-prefix_11,,,5906563.0,ns,11703
kibibyte_random,select_nth,len_20-prefix_11,,,6117705.0,ns,11952
kibibyte_random,select_nth,len_20-prefix_11,,,6396844.0,ns,12201
kibibyte_random,select_nth,len_20-prefix_11,,,6756552.0,ns,12450
kibibyte_random,select_nth,len_20-prefix_11,,,6948420.0,ns,12699
kibibyte_random,select_nth,len_20-prefix_11,,,7224131.0,ns,12948
kibibyte_random,select_nth,len_20-prefix_11,,,7608202.0,ns,13197
kibibyte_random,select_nth,len_20-prefix_11,,,8025047.0,ns,13446
kibibyte_random,select_nth,len_20-prefix_11,,,8266585.0,ns,13695
kibibyte_random,select_nth,len_20-prefix_11,,,8848914.0,ns,13944
kibibyte_random,select_nth,len_20-prefix_11,,,8938771.0,ns,14193
kibibyte_random,select_nth,len_20-prefix_11,,,9389031.0,ns,14442
kibibyte_random,select_nth,len_20-prefix_11,,,9762818.0,ns,14691
kibibyte_random,select_nth,len_20-prefix_11,,,10094298.0,ns,14940
kibibyte_random,select_nth,len_20-prefix_11,,,10474006.0,ns,15189
kibibyte_random,select_nth,len_20-prefix_11,,,11086883.0,ns,15438
kibibyte_random,select_nth,len_20-prefix_11,,,11272955.0,ns,15687
kibibyte_random,select_nth,len_20-prefix_11,,,11748651.0,ns,15936
kibibyte_random,select_nth,len_20-prefix_11,,,12288150.0,ns,16185
kibibyte_random,select_nth,len_20-prefix_11,,,13094757.0,ns,16434
kibibyte_random,select_nth,len_20-prefix_11,,,13156986.0,ns,16683
kibibyte_random,select_nth,len_20-prefix_11,,,13480154.0,ns,16932
kibibyte_random,select_nth,len_20-prefix_11,,,13898277.0,ns,17181
kibibyte_random,select_nth,len_20-prefix_11,,,14295020.0,ns,17430
kibibyte_random,select_nth,len_20-prefix_11,,,14915588.0,ns,17679
kibibyte_random,select_nth,len_20-prefix_11,,,15222659.0,ns,17928
kibibyte_random,select_nth,len_20-prefix_11,,,15744115.0,ns,18177
kibibyte_random,select_nth,len_20-prefix_11,,,16682951.0,ns,18426
kibibyte_random,select_nth,len_20-prefix_11,,,16858892.0,ns,18675
kibibyte_random,select_nth,len_20-prefix_11,,,17640356.0,ns,18924
kibibyte_random,select_nth,len_20-prefix_11,,,17850215.0,ns,19173
kibibyte_random,select_nth,len_20-prefix_11,,,18243955.0,ns,19422
kibibyte_random,select_nth,len_20-prefix_11,,,18700890.0,ns,19671
kibibyte_random,select_nth,len_20-prefix_11,,,19547090.0,ns,19920
kibibyte_random,select_nth,len_20-prefix_11,,,19808117.0,ns,20169
kibibyte_random,select_nth,len_20-prefix_11,,,20133996.0,ns,20418
kibibyte_random,select_nth,len_20-prefix_11,,,20895745.0,ns,20667
kibibyte_random,select_nth,len_20-prefix_11,,,21970168.0,ns,20916
kibibyte_random,select_nth,len_20-prefix_11,,,25151637.0,ns,21165
kibibyte_random,select_nth,len_20-prefix_11,,,26140085.0,ns,21414
kibibyte_random,select_nth,len_20-prefix_11,,,25497484.0,ns,21663
kibibyte_random,select_nth,len_20-prefix_11,,,25854696.0,ns,21912
kibibyte_random,select_nth,len_20-prefix_11,,,24658038.0,ns,22161
kibibyte_random,select_nth,len_20-prefix_11,,,25359935.0,ns,22410
kibibyte_random,select_nth,len_20-prefix_11,,,25092386.0,ns,22659
kibibyte_random,select_nth,len_20-prefix_11,,,25904854.0,ns,22908
kibibyte_random,select_nth,len_20-prefix_11,,,25991952.0,ns,23157
kibibyte_random,select_nth,len_20-prefix_11,,,26999888.0,ns,23406
kibibyte_random,select_nth,len_20-prefix_11,,,26940819.0,ns,23655
kibibyte_random,select_nth,len_20-prefix_11,,,27394816.0,ns,23904
kibibyte_random,select_nth,len_20-prefix_11,,,27678435.0,ns,24153
kibibyte_random,select_nth,len_20-prefix_11,,,27975062.0,ns,24402
kibibyte_random,select_nth,len_20-prefix_11,,,28327483.0,ns,24651
kibibyte_random,select_nth,len_20-prefix_11,,,28811601.0,ns,24900
