group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_15-prefix_30,,,202069.0,ns,787
string_random_d20,vendored_std,len_15-prefix_30,,,405339.0,ns,1574
string_random_d20,vendored_std,len_15-prefix_30,,,598536.0,ns,2361
string_random_d20,vendored_std,len_15-prefix_30,,,794768.0,ns,3148
string_random_d20,vendored_std,len_15-prefix_30,,,994325.0,ns,3935
string_random_d20,vendored_std,len_15-prefix_30,,,1195965.0,ns,4722
string_random_d20,vendored_std,len_15-prefix_30,,,1393685.0,ns,5509
string_random_d20,vendored_std,len_15-prefix_30,,,1600473.0,ns,6296
string_random_d20,vendored_std,len_15-prefix_30,,,1792212.0,ns,7083
string_random_d20,vendored_std,len_15-prefix_30,,,1972822.0,ns,7870
string_random_d20,vendored_std,len_15-prefix_30,,,2175411.0,ns,8657
string_random_d20,vendored_std,len_15-prefix_30,,,2378250.0,ns,9444
string_random_d20,vendored_std,len_15-prefix_30,,,2578269.0,ns,10231
string_random_d20,vendored_std,len_15-prefix_30,,,2776818.0,ns,11018
string_random_d20,vendored_std,len_15-prefix_30,,,2970398.0,ns,11805
string_random_d20,vendored_std,len_15-prefix_30,,,3236919.0,ns,12592
string_random_d20,vendored_std,len_15-prefix_30,,,3368696.0,ns,13379
string_random_d20,vendored_std,len_15-prefix_30,,,3547915.0,ns,14166
string_random_d20,vendored_std,len_15-prefix_30,,,3751966.0,ns,14953
string_random_d20,vendored_std,len_15-prefix_30,,,3939303.0,ns,15740
string_random_d20,vendored_std,len_15-prefix_30,,,4138816.0,ns,16527
string_random_d20,vendored_std,len_15-prefix_30,,,4326213.0,ns,17314
string_random_d20,vendored_std,len_15-prefix_30,,,4532831.0,ns,18101
string_random_d20,vendored_std,len_15-prefix_30,,,4728631.0,ns,18888
string_random_d20,vendored_std,len_15-prefix_30,,,4901580.0,ns,19675
string_random_d20,vendored_std,len_15-prefix_30,,,5114539.0,ns,20462
string_random_d20,vendored_std,len_15-prefix_30,,,5310998.0,ns,21249
string_random_d20,vendored_std,len_15-prefix_30,,,5493477.0,ns,22036
string_random_d20,vendored_std,len_15-prefix_30,,,5680957.0,ns,22823
string_random_d20,vendored_std,len_15-prefix_30,,,5876346.0,ns,23610
string_random_d20,vendored_std,len_15-prefix_30,,,6069833.0,ns,24397
string_random_d20,vendored_std,len_15-prefix_30,,,6273477.0,ns,25184
string_random_d20,vendored_std,len_15-prefix_30,,,6474043.0,ns,25971
string_random_d20,vendored_std,len_15-prefix_30,,,6673724.0,ns,26758
string_random_d20,vendored_std,len_15-prefix_30,,,6858522.0,ns,27545
string_random_d20,vendored_std,len_15-prefix_30,,,7049990.0,ns,28332
string_random_d20,vendored_std,len_15-prefix_30,,,7254170.0,ns,29119
string_random_d20,vendored_std,len_15-prefix_30,,,7438899.0,ns,29906
string_random_d20,vendored_std,len_15-prefix_30,,,7613818.0,ns,30693
string_random_d20,vendored_std,len_15-prefix_30,,,7820829.0,ns,31480
string_random_d20,vendored_std,len_15-prefix_30,,,8027746.0,ns,32267
string_random_d20,vendored_std,len_15-prefix_30,,,8205556.0,ns,33054
string_random_d20,vendored_std,len_15-prefix_30,,,8406746.0,ns,33841
string_random_d20,vendored_std,len_15-prefix_30,,,8619104.0,ns,34628
string_random_d20,vendored_std,len_15-prefix_30,,,8819353.0,ns,35415
string_random_d20,vendored_std,len_15-prefix_30,,,9003713.0,ns,36202
string_random_d20,vendored_std,len_15-prefix_30,,,9189132.0,ns,36989
string_random_d20,vendored_std,len_15-prefix_30,,,9396810.0,ns,37776
string_random_d20,vendored_std,len_15-prefix_30,,,9565100.0,ns,38563
string_random_d20,vendored_std,len_15-prefix_30,,,9766710.0,ns,39350
string_random_d20,vendored_std,len_15-prefix_30,,,9943609.0,ns,40137
string_random_d20,vendored_std,len_15-prefix_30,,,10156167.0,ns,40924
string_random_d20,vendored_std,len_15-prefix_30,,,10372917.0,ns,41711
string_random_d20,vendored_std,len_15-prefix_30,,,10603396.0,ns,42498
string_random_d20,vendored_std,len_15-prefix_30,,,10631836.0,ns,43285
string_random_d20,vendored_std,len_15-prefix_30,,,10860986.0,ns,44072
string_random_d20,vendored_std,len_15-prefix_30,,,10999236.0,ns,44859
string_random_d20,vendored_std,len_15-prefix_30,,,11190164.0,ns,45646
string_random_d20,vendored_std,len_15-prefix_30,,,11409590.0,ns,46433
string_random_d20,vendored_std,len_15-prefix_30,,,11613022.0,ns,47220
string_random_d20,vendored_std,len_15-prefix_30,,,11837320.0,ns,48007
string_random_d20,vendored_std,len_15-prefix_30,,,12006790.0,ns,48794
string_random_d20,vendored_std,len_15-prefix_30,,,12208659.0,ns,49581
