group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_30-prefix_18,,,129619.0,ns,449
string_random_d20,select_nth,len_30-prefix_18,,,247079.0,ns,898
string_random_d20,select_nth,len_30-prefix_18,,,376108.0,ns,1347
string_random_d20,select_nth,len_30-prefix_18,,,497715.0,ns,1796
string_random_d20,select_nth,len_30-prefix_18,,,625807.0,ns,2245
string_random_d20,select_nth,len_30-prefix_18,,,740977.0,ns,2694
string_random_d20,select_nth,len_30-prefix_18,,,870677.0,ns,3143
string_random_d20,select_nth,len_30-prefix_18,,,997250.0,ns,3592
string_random_d20,select_nth,len_30-prefix_18,,,1127365.0,ns,4041
string_random_d20,select_nth,len_30-prefix_18,,,1261675.0,ns,4490
string_random_d20,select_nth,len_30-prefix_18,,,1379874.0,ns,4939
string_random_d20,select_nth,len_30-prefix_18,,,1525424.0,ns,5388
string_random_d20,select_nth,len_30-prefix_18,,,1635120.0,ns,5837
string_random_d20,select_nth,len_30-prefix_18,,,1769953.0,ns,6286
string_random_d20,select_nth,len_30-prefix_18,,,1902682.0,ns,6735
string_random_d20,select_nth,len_30-prefix_18,,,2037712.0,ns,7184
string_random_d20,select_nth,len_30-prefix_18,,,2130260.0,ns,7633
string_random_d20,select_nth,len_30-prefix_18,,,2240012.0,ns,8082
string_random_d20,select_nth,len_30-prefix_18,,,2373470.0,ns,8531
string_random_d20,select_nth,len_30-prefix_18,,,2501009.0,ns,8980
string_random_d20,select_nth,len_30-prefix_18,,,2627650.0,ns,9429
string_random_d20,select_nth,len_30-prefix_18,,,2723019.0,ns,9878
string_random_d20,select_nth,len_30-prefix_18,,,2861728.0,ns,10327
string_random_d20,select_nth,len_30-prefix_18,,,2980159.0,ns,10776
string_random_d20,select_nth,len_30-prefix_18,,,3120396.0,ns,11225
string_random_d20,select_nth,len_30-prefix_18,,,3230736.0,ns,11674
string_random_d20,select_nth,len_30-prefix_18,,,3356876.0,ns,12123
string_random_d20,select_nth,len_30-prefix_18,,,3468115.0,ns,12572
string_random_d20,select_nth,len_30-prefix_18,,,3592135.0,ns,13021
string_random_d20,select_nth,len_30-prefix_18,,,3731555.0,ns,13470
string_random_d20,select_nth,len_30-prefix_18,,,3840993.0,ns,13919
string_random_d20,select_nth,len_30-prefix_18,,,3955664.0,ns,14368
string_random_d20,select_nth,len_30-prefix_18,,,4090374.0,ns,14817
string_random_d20,select_nth,len_30-prefix_18,,,4258000.0,ns,15266
string_random_d20,select_nth,len_30-prefix_18,,,4368843.0,ns,15715
string_random_d20,select_nth,len_30-prefix_18,,,4458932.0,ns,16164
string_random_d20,select_nth,len_30-prefix_18,,,4608711.0,ns,16613
string_random_d20,select_nth,len_30-prefix_18,,,4716611.0,ns,17062
string_random_d20,select_nth,len_30-prefix_18,,,4831060.0,ns,17511
string_random_d20,select_nth,len_30-prefix_18,,,4971639.0,ns,17960
string_random_d20,select_nth,len_30-prefix_18,,,5109049.0,ns,18409
string_random_d20,select_nth,len_30-prefix_18,,,5207050.0,ns,18858
string_random_d20,select_nth,len_30-prefix_18,,,5342328.0,ns,19307
string_random_d20,select_nth,len_30-prefix_18,,,5469288.0,ns,19756
string_random_d20,select_nth,len_30-prefix_18,,,5624383.0,ns,20205
string_random_d20,select_nth,len_30-prefix_18,,,5719808.0,ns,20654
string_random_d20,select_nth,len_30-prefix_18,,,5849236.0,ns,21103
string_random_d20,select_nth,len_30-prefix_18,,,5905254.0,ns,21552
string_random_d20,select_nth,len_30-prefix_18,,,5950735.0,ns,22001
string_random_d20,select_nth,len_30-prefix_18,,,6099587.0,ns,22450
string_random_d20,select_nth,len_30-prefix_18,,,6212944.0,ns,22899
string_random_d20,select_nth,len_30-prefix_18,,,6375544.0,ns,23348
string_random_d20,select_nth,len_30-prefix_18,,,6538603.0,ns,23797
string_random_d20,select_nth,len_30-prefix_18,,,6684253.0,ns,24246
string_random_d20,select_nth,len_30-prefix_18,,,6784154.0,ns,24695
string_random_d20,select_nth,len_30-prefix_18,,,6896972.0,ns,25144
string_random_d20,select_nth,len_30-prefix_18,,,7045522.0,ns,25593
string_random_d20,select_nth,len_30-prefix_18,,,7225300.0,ns,26042
string_random_d20,select_nth,len_30-prefix_18,,,7282650.0,ns,26491
string_random_d20,select_nth,len_30-prefix_18,,,7413779.0,ns,26940
string_random_d20,select_nth,len_30-prefix_18,,,7516329.0,ns,27389
string_random_d20,select_nth,len_30-prefix_18,,,7619729.0,ns,27838
string_random_d20,select_nth,len_30-prefix_18,,,7780968.0,ns,28287
string_random_d20,select_nth,len_30-prefix_18,,,7926278.0,ns,28736
string_random_d20,select_nth,len_30-prefix_18,,,8034460.0,ns,29185
string_random_d20,select_nth,len_30-prefix_18,,,8240826.0,ns,29634
string_random_d20,select_nth,len_30-prefix_18,,,8339825.0,ns,30083
string_random_d20,select_nth,len_30-prefix_18,,,8555586.0,ns,30532
string_random_d20,select_nth,len_30-prefix_18,,,8673705.0,ns,30981
string_random_d20,select_nth,len_30-prefix_18,,,8811580.0,ns,31430
string_random_d20,select_nth,len_30-prefix_18,,,8923783.0,ns,31879
string_random_d20,select_nth,len_30-prefix_18,,,9023952.0,ns,32328
string_random_d20,select_nth,len_30-prefix_18,,,9154171.0,ns,32777
string_random_d20,select_nth,len_30-prefix_18,,,9242911.0,ns,33226
string_random_d20,select_nth,len_30-prefix_18,,,9310190.0,ns,33675
string_random_d20,select_nth,len_30-prefix_18,,,9539410.0,ns,34124
string_random_d20,select_nth,len_30-prefix_18,,,9642100.0,ns,34573
string_random_d20,select_nth,len_30-prefix_18,,,9777559.0,ns,35022
string_random_d20,select_nth,len_30-prefix_18,,,9835370.0,ns,35471
string_random_d20,select_nth,len_30-prefix_18,,,10008119.0,ns,35920
string_random_d20,select_nth,len_30-prefix_18,,,10156947.0,ns,36369
string_random_d20,select_nth,len_30-prefix_18,,,10274459.0,ns,36818
string_random_d20,select_nth,len_30-prefix_18,,,10419888.0,ns,37267
string_random_d20,select_nth,len_30-prefix_18,,,10514347.0,ns,37716
string_random_d20,select_nth,len_30-prefix_18,,,10600966.0,ns,38165
string_random_d20,select_nth,len_30-prefix_18,,,10755983.0,ns,38614
string_random_d20,select_nth,len_30-prefix_18,,,10888986.0,ns,39063
string_random_d20,select_nth,len_30-prefix_18,,,10944375.0,ns,39512
string_random_d20,select_nth,len_30-prefix_18,,,11453052.0,ns,39961
string_random_d20,select_nth,len_30-prefix_18,,,11294642.0,ns,40410
string_random_d20,select_nth,len_30-prefix_18,,,11329095.0,ns,40859
string_random_d20,select_nth,len_30-prefix_18,,,11338313.0,ns,41308
string_random_d20,select_nth,len_30-prefix_18,,,11463782.0,ns,41757
string_random_d20,select_nth,len_30-prefix_18,,,11616072.0,ns,42206
string_random_d20,select_nth,len_30-prefix_18,,,11728201.0,ns,42655
string_random_d20,select_nth,len_30-prefix_18,,,12248560.0,ns,43104
string_random_d20,select_nth,len_30-prefix_18,,,12058080.0,ns,43553
string_random_d20,select_nth,len_30-prefix_18,,,12123540.0,ns,44002
string_random_d20,select_nth,len_30-prefix_18,,,12355809.0,ns,44451
string_random_d20,select_nth,len_30-prefix_18,,,12614059.0,ns,44900
